data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.09994447529150471,0.12622720897615708
2020-03-01,2020-03-15,39,0.001665741254858412,0.0021037868162692847
2020-03-01,2020-03-15,1,0.20433092726263188,0.25806451612903225
2020-03-01,2020-03-15,2,0.16546363131593558,0.20897615708274894
2020-03-01,2020-03-15,19,0.006662965019433648,0.008415147265077139
2020-03-01,2020-03-15,0,0.2865074958356469,0.36185133239831696
2020-03-01,2020-03-15,4,0.025541365907828985,0.03225806451612903
2020-03-01,2020-03-15,34,0.001665741254858412,0.0021037868162692847
2020-03-16,2020-03-30,18,0.006662965019433648,0.047619047619047616
2020-03-16,2020-03-30,27,0.003331482509716824,0.023809523809523808
2020-03-16,2020-03-30,8,0.016102165463631316,0.11507936507936507
2020-03-16,2020-03-30,30,0.004441976679622432,0.031746031746031744
2020-03-16,2020-03-30,38,0.002220988339811216,0.015873015873015872
2020-03-16,2020-03-30,12,0.007773459189339256,0.05555555555555555
2020-03-16,2020-03-30,37,0.003331482509716824,0.023809523809523808
2020-03-16,2020-03-30,13,0.006662965019433648,0.047619047619047616
2020-03-16,2020-03-30,17,0.00555247084952804,0.03968253968253968
2020-03-16,2020-03-30,14,0.006662965019433648,0.047619047619047616
2020-03-16,2020-03-30,21,0.004997223764575236,0.03571428571428571
2020-03-16,2020-03-30,61,0.000555247084952804,0.003968253968253968
2020-03-16,2020-03-30,16,0.006107717934480844,0.04365079365079365
2020-03-16,2020-03-30,10,0.009439200444197668,0.06746031746031746
2020-03-16,2020-03-30,7,0.01665741254858412,0.11904761904761904
2020-03-16,2020-03-30,60,0.000555247084952804,0.003968253968253968
2020-03-16,2020-03-30,52,0.000555247084952804,0.003968253968253968
2020-03-16,2020-03-30,6,0.016102165463631316,0.11507936507936507
2020-03-16,2020-03-30,5,0.016102165463631316,0.11507936507936507
2020-03-16,2020-03-30,20,0.006107717934480844,0.04365079365079365
2020-03-31,2020-04-14,15,0.007773459189339256,0.7368421052631579
2020-03-31,2020-04-14,28,0.00277623542476402,0.2631578947368421
2020-04-15,2020-04-29,41,0.001110494169905608,0.0625
2020-04-15,2020-04-29,22,0.00277623542476402,0.15625
2020-04-15,2020-04-29,9,0.013325930038867296,0.75
2020-04-15,2020-04-29,57,0.000555247084952804,0.03125
2020-04-30,2020-05-14,29,0.001110494169905608,0.10526315789473684
2020-04-30,2020-05-14,11,0.009439200444197668,0.8947368421052632
2020-05-15,2020-05-29,47,0.001110494169905608,1.0
2020-06-14,2020-06-28,23,0.006107717934480844,1.0
2020-06-29,2020-07-13,87,0.000555247084952804,1.0
2020-08-13,2020-08-27,32,0.004441976679622432,1.0
2020-09-12,2020-09-26,25,0.00277623542476402,1.0
2020-09-27,2020-10-11,40,0.000555247084952804,0.5
2020-09-27,2020-10-11,77,0.000555247084952804,0.5
2020-10-12,2020-10-26,24,0.003331482509716824,0.46153846153846156
2020-10-12,2020-10-26,44,0.002220988339811216,0.3076923076923077
2020-10-12,2020-10-26,42,0.001665741254858412,0.23076923076923078
2020-10-27,2020-11-10,36,0.000555247084952804,0.1111111111111111
2020-10-27,2020-11-10,55,0.000555247084952804,0.1111111111111111
2020-10-27,2020-11-10,58,0.000555247084952804,0.1111111111111111
2020-10-27,2020-11-10,53,0.000555247084952804,0.1111111111111111
2020-10-27,2020-11-10,54,0.000555247084952804,0.1111111111111111
2020-10-27,2020-11-10,50,0.000555247084952804,0.1111111111111111
2020-10-27,2020-11-10,31,0.001110494169905608,0.2222222222222222
2020-10-27,2020-11-10,48,0.000555247084952804,0.1111111111111111
2020-11-11,2020-11-25,46,0.000555247084952804,0.5
2020-11-11,2020-11-25,33,0.000555247084952804,0.5
