data_inizio,data_fine,delay,frequenza_delay
2020-05-03,2020-05-04,2,0.003134796238244514
2020-05-04,2020-05-05,4,0.003134796238244514
2020-05-05,2020-05-06,0,0.003134796238244514
2020-05-06,2020-05-07,11,0.003134796238244514
2020-05-07,2020-05-08,6,0.003134796238244514
2020-05-08,2020-05-09,13,0.003134796238244514
2020-05-10,2020-05-11,31,0.003134796238244514
2020-05-12,2020-05-13,11,0.003134796238244514
2020-05-13,2020-05-14,8,0.003134796238244514
2020-05-14,2020-05-15,0,0.003134796238244514
2020-05-15,2020-05-16,9,0.003134796238244514
2020-05-16,2020-05-17,10,0.003134796238244514
2020-05-17,2020-05-18,2,0.003134796238244514
2020-05-20,2020-05-21,2,0.003134796238244514
2020-05-21,2020-05-22,1,0.003134796238244514
2020-05-25,2020-05-26,9,0.003134796238244514
2020-05-26,2020-05-27,4,0.003134796238244514
2020-05-27,2020-05-28,20,0.003134796238244514
2020-05-28,2020-05-29,17,0.003134796238244514
2020-05-29,2020-05-30,2,0.003134796238244514
2020-05-30,2020-05-31,13,0.003134796238244514
2020-06-03,2020-06-04,3,0.003134796238244514
2020-06-05,2020-06-06,4,0.003134796238244514
2020-06-07,2020-06-08,3,0.003134796238244514
2020-06-09,2020-06-10,2,0.003134796238244514
2020-06-13,2020-06-14,1,0.006269592476489028
2020-06-16,2020-06-17,0,0.003134796238244514
2020-06-21,2020-06-22,2,0.003134796238244514
2020-06-23,2020-06-24,4,0.006269592476489028
2020-06-30,2020-07-01,27,0.003134796238244514
2020-07-09,2020-07-10,12,0.003134796238244514
2020-07-20,2020-07-21,15,0.003134796238244514
2020-07-22,2020-07-23,19,0.003134796238244514
2020-08-10,2020-08-11,14,0.003134796238244514
2020-08-12,2020-08-13,10,0.003134796238244514
2020-08-16,2020-08-17,5,0.003134796238244514
2020-08-19,2020-08-20,3,0.003134796238244514
2020-08-20,2020-08-21,6,0.003134796238244514
2020-08-21,2020-08-22,8,0.003134796238244514
2020-08-24,2020-08-25,0,0.003134796238244514
2020-08-25,2020-08-26,1,0.003134796238244514
2020-09-04,2020-09-05,1,0.003134796238244514
2020-09-07,2020-09-08,4,0.003134796238244514
2020-09-10,2020-09-11,7,0.003134796238244514
2020-09-13,2020-09-14,11,0.003134796238244514
2020-09-14,2020-09-15,10,0.003134796238244514
2020-09-16,2020-09-17,21,0.003134796238244514
2020-09-18,2020-09-19,1,0.003134796238244514
2020-09-19,2020-09-20,0,0.003134796238244514
2020-09-20,2020-09-21,19,0.003134796238244514
2020-09-22,2020-09-23,6,0.003134796238244514
2020-09-24,2020-09-25,96,0.003134796238244514
2020-09-26,2020-09-27,7,0.003134796238244514
2020-09-27,2020-09-28,9,0.003134796238244514
2020-09-28,2020-09-29,4,0.003134796238244514
2020-09-29,2020-09-30,12,0.003134796238244514
2020-09-30,2020-10-01,7,0.003134796238244514
2020-10-02,2020-10-03,2,0.003134796238244514
2020-10-02,2020-10-03,30,0.003134796238244514
2020-10-03,2020-10-04,0,0.003134796238244514
2020-10-05,2020-10-06,5,0.003134796238244514
2020-10-06,2020-10-07,11,0.003134796238244514
2020-10-07,2020-10-08,10,0.003134796238244514
2020-10-08,2020-10-09,21,0.003134796238244514
2020-10-08,2020-10-09,66,0.003134796238244514
2020-10-09,2020-10-10,19,0.003134796238244514
2020-10-10,2020-10-11,2,0.003134796238244514
2020-10-11,2020-10-12,0,0.003134796238244514
2020-10-12,2020-10-13,0,0.003134796238244514
2020-10-13,2020-10-14,19,0.006269592476489028
2020-10-14,2020-10-15,5,0.003134796238244514
2020-10-15,2020-10-16,2,0.003134796238244514
2020-10-16,2020-10-17,6,0.003134796238244514
2020-10-16,2020-10-17,53,0.003134796238244514
2020-10-17,2020-10-18,0,0.003134796238244514
2020-10-17,2020-10-18,44,0.003134796238244514
2020-10-17,2020-10-18,39,0.003134796238244514
2020-10-18,2020-10-19,4,0.006269592476489028
2020-10-19,2020-10-20,2,0.006269592476489028
2020-10-19,2020-10-20,29,0.003134796238244514
2020-10-20,2020-10-21,1,0.003134796238244514
2020-10-21,2020-10-22,2,0.006269592476489028
2020-10-22,2020-10-23,1,0.009404388714733543
2020-10-23,2020-10-24,6,0.009404388714733543
2020-10-24,2020-10-25,0,0.003134796238244514
2020-10-25,2020-10-26,4,0.006269592476489028
2020-10-25,2020-10-26,52,0.003134796238244514
2020-10-26,2020-10-27,4,0.006269592476489028
2020-10-27,2020-10-28,1,0.012539184952978056
2020-10-27,2020-10-28,63,0.003134796238244514
2020-10-28,2020-10-29,23,0.003134796238244514
2020-10-29,2020-10-30,2,0.003134796238244514
2020-10-30,2020-10-31,1,0.012539184952978056
2020-10-30,2020-10-31,60,0.003134796238244514
2020-10-31,2020-11-01,0,0.006269592476489028
2020-11-01,2020-11-02,25,0.003134796238244514
2020-11-01,2020-11-02,58,0.003134796238244514
2020-11-02,2020-11-03,11,0.003134796238244514
2020-11-03,2020-11-04,8,0.009404388714733543
2020-11-04,2020-11-05,17,0.003134796238244514
2020-11-05,2020-11-06,7,0.006269592476489028
2020-11-06,2020-11-07,1,0.018808777429467086
2020-11-07,2020-11-08,2,0.006269592476489028
2020-11-08,2020-11-09,3,0.0219435736677116
2020-11-08,2020-11-09,45,0.003134796238244514
2020-11-09,2020-11-10,10,0.003134796238244514
2020-11-10,2020-11-11,8,0.006269592476489028
2020-11-10,2020-11-11,49,0.003134796238244514
2020-11-11,2020-11-12,12,0.009404388714733543
2020-11-12,2020-11-13,10,0.006269592476489028
2020-11-13,2020-11-14,2,0.018808777429467086
2020-11-14,2020-11-15,1,0.009404388714733543
2020-11-15,2020-11-16,30,0.003134796238244514
2020-11-16,2020-11-17,18,0.006269592476489028
2020-11-16,2020-11-17,43,0.009404388714733543
2020-11-17,2020-11-18,11,0.003134796238244514
2020-11-18,2020-11-19,10,0.009404388714733543
2020-11-19,2020-11-20,40,0.003134796238244514
2020-11-20,2020-11-21,2,0.012539184952978056
2020-11-21,2020-11-22,19,0.003134796238244514
2020-11-22,2020-11-23,8,0.003134796238244514
2020-11-23,2020-11-24,1,0.003134796238244514
2020-11-24,2020-11-25,9,0.003134796238244514
2020-11-25,2020-11-26,14,0.006269592476489028
2020-11-26,2020-11-27,11,0.003134796238244514
2020-11-27,2020-11-28,1,0.009404388714733543
2020-11-28,2020-11-29,19,0.003134796238244514
2020-11-29,2020-11-30,7,0.003134796238244514
2020-11-30,2020-12-01,7,0.003134796238244514
2020-12-01,2020-12-02,11,0.003134796238244514
2020-12-02,2020-12-03,3,0.009404388714733543
2020-12-03,2020-12-04,3,0.006269592476489028
2020-12-04,2020-12-05,16,0.006269592476489028
2020-12-05,2020-12-06,2,0.006269592476489028
2020-12-06,2020-12-07,11,0.006269592476489028
2020-12-07,2020-12-08,4,0.003134796238244514
2020-12-08,2020-12-09,0,0.003134796238244514
2020-12-09,2020-12-10,0,0.003134796238244514
2020-12-10,2020-12-11,1,0.006269592476489028
2020-12-11,2020-12-12,6,0.006269592476489028
2020-12-12,2020-12-13,3,0.009404388714733543
2020-12-13,2020-12-14,16,0.006269592476489028
2020-12-14,2020-12-15,4,0.003134796238244514
2020-12-15,2020-12-16,3,0.003134796238244514
2020-12-16,2020-12-17,6,0.006269592476489028
2020-12-17,2020-12-18,10,0.003134796238244514
2020-12-18,2020-12-19,1,0.003134796238244514
