data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-23,2020-02-23,1,0.026761819803746655,1.0
2020-02-24,2020-02-24,17,0.05084745762711865,0.6229508196721312
2020-02-24,2020-02-24,19,0.030776092774308653,0.3770491803278688
2020-02-25,2020-02-25,14,0.056199821587867974,0.5727272727272728
2020-02-25,2020-02-25,18,0.04014272970561998,0.4090909090909091
2020-02-25,2020-02-25,23,0.001784121320249777,0.01818181818181818
2020-02-26,2020-02-26,10,0.06021409455842997,0.3629032258064516
2020-02-26,2020-02-26,8,0.05307760927743087,0.31989247311827956
2020-02-26,2020-02-26,11,0.05263157894736842,0.3172043010752688
2020-02-27,2020-02-27,4,0.05753791257805531,0.548936170212766
2020-02-27,2020-02-27,13,0.04727921498661909,0.451063829787234
2020-02-28,2020-02-28,6,0.05753791257805531,0.3993808049535604
2020-02-28,2020-02-28,12,0.06021409455842997,0.4179566563467492
2020-02-28,2020-02-28,20,0.02631578947368421,0.1826625386996904
2020-03-02,2020-03-02,16,0.047725245316681535,1.0
2020-03-03,2020-03-03,3,0.05530776092774309,1.0
2020-03-04,2020-03-04,15,0.06244424620874219,1.0
2020-03-05,2020-03-05,7,0.04950936663693131,1.0
2020-03-06,2020-03-06,9,0.049955396966993755,1.0
2020-03-14,2020-03-14,5,0.06155218554861731,1.0
2020-03-18,2020-03-18,21,0.010704727921498661,1.0
2020-03-19,2020-03-19,2,0.03389830508474576,1.0
2020-03-28,2020-03-28,22,0.007582515611061552,1.0
