data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.07782149772031728,0.3143289606458123
2020-01-01,2020-03-01,4,0.05158953219661483,0.20837537840565085
2020-01-01,2020-03-01,0,0.11279745175192056,0.4556004036326943
2020-01-01,2020-03-01,43,0.005371307226281931,0.021695257315842584
2020-03-02,2020-05-01,36,0.005558678408594092,0.007391412673365999
2020-03-02,2020-05-01,18,0.01442758103803635,0.019184453118511753
2020-03-02,2020-05-01,61,0.0011866841546436825,0.0015779420313927414
2020-03-02,2020-05-01,20,0.013115982761851228,0.017440411925919774
2020-03-02,2020-05-01,6,0.035975267003934795,0.047836558425379955
2020-03-02,2020-05-01,11,0.01973643120354756,0.02624366746947928
2020-03-02,2020-05-01,29,0.007869589657110737,0.010464247155551864
2020-03-02,2020-05-01,54,0.0030603959777652863,0.004069429449381281
2020-03-02,2020-05-01,7,0.03029167447379926,0.040279046590814716
2020-03-02,2020-05-01,59,0.0019986259446630444,0.002657586579187775
2020-03-02,2020-05-01,5,0.040534632440197366,0.053899177809152064
2020-03-02,2020-05-01,3,0.06988945100243582,0.09293248069097251
2020-03-02,2020-05-01,15,0.016238835800387232,0.02159289095590067
2020-03-02,2020-05-01,1,0.08106926488039473,0.10779835561830413
2020-03-02,2020-05-01,39,0.006308163137842733,0.008388007640561416
2020-03-02,2020-05-01,13,0.0186122041096746,0.024748775018686154
2020-03-02,2020-05-01,19,0.01442758103803635,0.019184453118511753
2020-03-02,2020-05-01,160,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,23,0.010867528574105303,0.014450627024333527
2020-03-02,2020-05-01,30,0.008181874960964336,0.010879495058549954
2020-03-02,2020-05-01,75,0.0006245706077072013,0.0008304958059961797
2020-03-02,2020-05-01,38,0.00499656486165761,0.006643966447969438
2020-03-02,2020-05-01,12,0.01848728998813316,0.02458267585748692
2020-03-02,2020-05-01,14,0.01854974704890388,0.02466572543808654
2020-03-02,2020-05-01,16,0.01417775279495347,0.01885225479611328
2020-03-02,2020-05-01,21,0.011242270938729624,0.014948924507931234
2020-03-02,2020-05-01,22,0.008806445568671538,0.011709990864546134
2020-03-02,2020-05-01,51,0.0030603959777652863,0.004069429449381281
2020-03-02,2020-05-01,46,0.004122166010867528,0.0054812723195747865
2020-03-02,2020-05-01,126,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,28,0.010555243270251702,0.014035379121335437
2020-03-02,2020-05-01,9,0.025045281369058772,0.03330288182044681
2020-03-02,2020-05-01,33,0.007182561988632815,0.009550701768956067
2020-03-02,2020-05-01,41,0.0051214789831990504,0.0068100656091686735
2020-03-02,2020-05-01,42,0.00499656486165761,0.006643966447969438
2020-03-02,2020-05-01,35,0.006120791955530573,0.008138858898762561
2020-03-02,2020-05-01,17,0.01461495222034851,0.019433601860310606
2020-03-02,2020-05-01,114,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,57,0.0018112547623508838,0.002408437837388921
2020-03-02,2020-05-01,81,0.0004371994253950409,0.0005813470641973258
2020-03-02,2020-05-01,37,0.005933420773218412,0.007889710156963707
2020-03-02,2020-05-01,26,0.00980575854100306,0.013038784154140021
2020-03-02,2020-05-01,34,0.007807132596340016,0.010381197574952247
2020-03-02,2020-05-01,25,0.00980575854100306,0.013038784154140021
2020-03-02,2020-05-01,10,0.022297170695147087,0.029648700274063616
2020-03-02,2020-05-01,87,0.0004996564861657611,0.0006643966447969437
2020-03-02,2020-05-01,288,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,56,0.0019986259446630444,0.002657586579187775
2020-03-02,2020-05-01,79,0.0005621135469364812,0.0007474462253965618
2020-03-02,2020-05-01,107,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,8,0.02841796265067766,0.037787559172826175
2020-03-02,2020-05-01,145,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,89,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,60,0.0009993129723315222,0.0013287932895938875
2020-03-02,2020-05-01,83,0.0004996564861657611,0.0006643966447969437
2020-03-02,2020-05-01,27,0.010430329148710261,0.013869279960136201
2020-03-02,2020-05-01,40,0.006370620198613453,0.008471057221161033
2020-03-02,2020-05-01,161,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,47,0.004434451314721129,0.005896520222572876
2020-03-02,2020-05-01,24,0.011242270938729624,0.014948924507931234
2020-03-02,2020-05-01,65,0.0011242270938729624,0.0014948924507931236
2020-03-02,2020-05-01,49,0.003372681281618887,0.004484677352379371
2020-03-02,2020-05-01,31,0.007369933170944976,0.00979985051075492
2020-03-02,2020-05-01,109,0.00031228530385360063,0.00041524790299808987
2020-03-02,2020-05-01,44,0.003997251889326089,0.00531517315837555
2020-03-02,2020-05-01,32,0.007432390231715696,0.009882900091354539
2020-03-02,2020-05-01,84,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,176,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,99,0.0004996564861657611,0.0006643966447969437
2020-03-02,2020-05-01,63,0.001436512397726563,0.0019101403537912134
2020-03-02,2020-05-01,70,0.0008743988507900818,0.0011626941283946516
2020-03-02,2020-05-01,48,0.004371994253950409,0.005813470641973258
2020-03-02,2020-05-01,67,0.0008119417900193617,0.0010796445477950336
