data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-04-04,1,0.001921598770176787
2020-04-04,2020-04-05,1,0.0023059185242121443
2020-04-05,2020-04-06,1,0.0007686395080707148
2020-04-06,2020-04-07,1,0.0011529592621060721
2020-04-07,2020-04-08,1,0.003843197540353574
2020-04-08,2020-04-09,1,0.0011529592621060721
2020-04-09,2020-04-10,1,0.001921598770176787
2020-04-10,2020-04-11,1,0.0011529592621060721
2020-04-11,2020-04-12,1,0.0015372790161414297
2020-04-12,2020-04-13,1,0.0007686395080707148
2020-04-13,2020-04-14,2,0.0011529592621060721
2020-04-14,2020-04-15,1,0.0003843197540353574
2020-04-15,2020-04-16,1,0.0003843197540353574
2020-04-16,2020-04-17,1,0.0003843197540353574
2020-04-17,2020-04-18,1,0.0023059185242121443
2020-04-18,2020-04-19,1,0.0003843197540353574
2020-04-19,2020-04-20,1,0.0015372790161414297
2020-04-20,2020-04-21,1,0.0011529592621060721
2020-04-21,2020-04-22,1,0.0015372790161414297
2020-04-22,2020-04-23,1,0.0030745580322828594
2020-04-23,2020-04-24,1,0.001921598770176787
2020-04-24,2020-04-25,1,0.0011529592621060721
2020-04-25,2020-04-26,3,0.001921598770176787
2020-04-26,2020-04-27,1,0.001921598770176787
2020-04-27,2020-04-28,1,0.001921598770176787
2020-04-28,2020-04-29,1,0.0015372790161414297
2020-04-29,2020-04-30,1,0.0011529592621060721
2020-04-30,2020-05-01,2,0.0015372790161414297
2020-05-01,2020-05-02,1,0.0015372790161414297
2020-05-02,2020-05-03,1,0.0003843197540353574
2020-05-03,2020-05-04,1,0.0003843197540353574
2020-05-04,2020-05-05,1,0.0011529592621060721
2020-05-05,2020-05-06,1,0.001921598770176787
2020-05-06,2020-05-07,1,0.0003843197540353574
2020-05-07,2020-05-08,1,0.0003843197540353574
2020-05-08,2020-05-09,1,0.0007686395080707148
2020-05-09,2020-05-10,2,0.0003843197540353574
2020-05-10,2020-05-11,1,0.0003843197540353574
2020-05-11,2020-05-12,1,0.0007686395080707148
2020-05-12,2020-05-13,1,0.0015372790161414297
2020-05-13,2020-05-14,1,0.0003843197540353574
2020-05-14,2020-05-15,1,0.0007686395080707148
2020-05-15,2020-05-16,1,0.0003843197540353574
2020-05-16,2020-05-17,1,0.0003843197540353574
2020-05-17,2020-05-18,3,0.0003843197540353574
2020-05-18,2020-05-19,1,0.0003843197540353574
2020-05-19,2020-05-20,1,0.0003843197540353574
2020-05-20,2020-05-21,1,0.0011529592621060721
2020-05-21,2020-05-22,1,0.0003843197540353574
2020-05-22,2020-05-23,6,0.0007686395080707148
2020-05-23,2020-05-24,2,0.0003843197540353574
2020-05-24,2020-05-25,1,0.0003843197540353574
2020-05-25,2020-05-26,2,0.0003843197540353574
2020-05-26,2020-05-27,2,0.0007686395080707148
2020-05-27,2020-05-28,2,0.0007686395080707148
2020-05-29,2020-05-30,7,0.0003843197540353574
2020-05-30,2020-05-31,6,0.0003843197540353574
2020-06-01,2020-06-02,1,0.0007686395080707148
2020-06-02,2020-06-03,2,0.0003843197540353574
2020-06-03,2020-06-04,1,0.0011529592621060721
2020-06-04,2020-06-05,1,0.0003843197540353574
2020-06-06,2020-06-07,2,0.0003843197540353574
2020-06-07,2020-06-08,6,0.0003843197540353574
2020-06-08,2020-06-09,1,0.0003843197540353574
2020-06-09,2020-06-10,1,0.0007686395080707148
2020-06-10,2020-06-11,8,0.0003843197540353574
2020-06-11,2020-06-12,5,0.0003843197540353574
2020-06-13,2020-06-14,4,0.0003843197540353574
2020-06-14,2020-06-15,5,0.0003843197540353574
2020-06-15,2020-06-16,1,0.0003843197540353574
2020-06-16,2020-06-17,2,0.0007686395080707148
2020-06-17,2020-06-18,3,0.0003843197540353574
2020-06-18,2020-06-19,7,0.0003843197540353574
2020-06-19,2020-06-20,4,0.0007686395080707148
2020-06-23,2020-06-24,7,0.0003843197540353574
2020-06-28,2020-06-29,5,0.0003843197540353574
2020-06-29,2020-06-30,5,0.0007686395080707148
2020-07-01,2020-07-02,12,0.0003843197540353574
2020-07-02,2020-07-03,1,0.0003843197540353574
2020-07-03,2020-07-04,9,0.0003843197540353574
2020-07-04,2020-07-05,4,0.0003843197540353574
2020-07-08,2020-07-09,8,0.0007686395080707148
2020-07-09,2020-07-10,7,0.0003843197540353574
2020-07-10,2020-07-11,2,0.0003843197540353574
2020-07-12,2020-07-13,2,0.0003843197540353574
2020-07-13,2020-07-14,2,0.0003843197540353574
2020-07-14,2020-07-15,7,0.0003843197540353574
2020-07-15,2020-07-16,10,0.0003843197540353574
2020-07-16,2020-07-17,6,0.0003843197540353574
2020-07-17,2020-07-18,9,0.0007686395080707148
2020-07-18,2020-07-19,10,0.0003843197540353574
2020-07-19,2020-07-20,3,0.0003843197540353574
2020-07-20,2020-07-21,1,0.0003843197540353574
2020-07-21,2020-07-22,4,0.0007686395080707148
2020-07-22,2020-07-23,8,0.0003843197540353574
2020-07-23,2020-07-24,1,0.0007686395080707148
2020-07-24,2020-07-25,1,0.0003843197540353574
2020-07-26,2020-07-27,4,0.0003843197540353574
2020-07-27,2020-07-28,1,0.0003843197540353574
2020-07-28,2020-07-29,1,0.0003843197540353574
2020-07-29,2020-07-30,1,0.0007686395080707148
2020-07-30,2020-07-31,1,0.0003843197540353574
2020-07-31,2020-08-01,5,0.0003843197540353574
2020-08-01,2020-08-02,2,0.0003843197540353574
2020-08-02,2020-08-03,1,0.0003843197540353574
2020-08-03,2020-08-04,2,0.0003843197540353574
2020-08-04,2020-08-05,1,0.0003843197540353574
2020-08-05,2020-08-06,1,0.0003843197540353574
2020-08-06,2020-08-07,1,0.0011529592621060721
2020-08-07,2020-08-08,1,0.0003843197540353574
2020-08-08,2020-08-09,6,0.0003843197540353574
2020-08-09,2020-08-10,1,0.0007686395080707148
2020-08-10,2020-08-11,1,0.0003843197540353574
2020-08-11,2020-08-12,2,0.0003843197540353574
2020-08-12,2020-08-13,1,0.0011529592621060721
2020-08-13,2020-08-14,1,0.0003843197540353574
2020-08-14,2020-08-15,1,0.0011529592621060721
2020-08-15,2020-08-16,1,0.0007686395080707148
2020-08-16,2020-08-17,1,0.0003843197540353574
2020-08-17,2020-08-18,1,0.0007686395080707148
2020-08-18,2020-08-19,1,0.0003843197540353574
2020-08-19,2020-08-20,1,0.0007686395080707148
2020-08-20,2020-08-21,1,0.0015372790161414297
2020-08-21,2020-08-22,1,0.0007686395080707148
2020-08-22,2020-08-23,1,0.0003843197540353574
2020-08-23,2020-08-24,1,0.0007686395080707148
2020-08-24,2020-08-25,1,0.0007686395080707148
2020-08-25,2020-08-26,1,0.0003843197540353574
2020-08-26,2020-08-27,1,0.0011529592621060721
2020-08-27,2020-08-28,1,0.0003843197540353574
2020-08-28,2020-08-29,1,0.0011529592621060721
2020-08-29,2020-08-30,1,0.0007686395080707148
2020-08-30,2020-08-31,2,0.0003843197540353574
2020-08-31,2020-09-01,1,0.0007686395080707148
2020-09-01,2020-09-02,1,0.0011529592621060721
2020-09-02,2020-09-03,1,0.0015372790161414297
2020-09-03,2020-09-04,1,0.0003843197540353574
2020-09-04,2020-09-05,1,0.0011529592621060721
2020-09-05,2020-09-06,3,0.0007686395080707148
2020-09-06,2020-09-07,1,0.0003843197540353574
2020-09-07,2020-09-08,1,0.0011529592621060721
2020-09-08,2020-09-09,1,0.0003843197540353574
2020-09-09,2020-09-10,1,0.0011529592621060721
2020-09-10,2020-09-11,1,0.0007686395080707148
2020-09-11,2020-09-12,1,0.0003843197540353574
2020-09-12,2020-09-13,3,0.0007686395080707148
2020-09-13,2020-09-14,1,0.0003843197540353574
2020-09-14,2020-09-15,1,0.0007686395080707148
2020-09-15,2020-09-16,1,0.0011529592621060721
2020-09-16,2020-09-17,1,0.0003843197540353574
2020-09-17,2020-09-18,1,0.0007686395080707148
2020-09-18,2020-09-19,2,0.0003843197540353574
2020-09-19,2020-09-20,1,0.0011529592621060721
2020-09-20,2020-09-21,1,0.0003843197540353574
2020-09-21,2020-09-22,1,0.0007686395080707148
2020-09-22,2020-09-23,1,0.0007686395080707148
2020-09-23,2020-09-24,1,0.0003843197540353574
2020-09-24,2020-09-25,1,0.0011529592621060721
2020-09-25,2020-09-26,1,0.0011529592621060721
2020-09-26,2020-09-27,2,0.0011529592621060721
2020-09-27,2020-09-28,1,0.0003843197540353574
2020-09-28,2020-09-29,1,0.0015372790161414297
2020-09-29,2020-09-30,1,0.0003843197540353574
2020-09-30,2020-10-01,1,0.0023059185242121443
2020-10-01,2020-10-02,1,0.0034588777863182167
2020-10-02,2020-10-03,1,0.0015372790161414297
2020-10-03,2020-10-04,1,0.001921598770176787
2020-10-04,2020-10-05,2,0.0023059185242121443
2020-10-05,2020-10-06,1,0.0023059185242121443
2020-10-06,2020-10-07,1,0.004996156802459646
2020-10-06,2020-10-07,20,0.0003843197540353574
2020-10-07,2020-10-08,1,0.0011529592621060721
2020-10-08,2020-10-09,1,0.005764796310530361
2020-10-09,2020-10-10,1,0.004227517294388932
2020-10-10,2020-10-11,1,0.0023059185242121443
2020-10-11,2020-10-12,1,0.006149116064565719
2020-10-12,2020-10-13,1,0.005380476556495004
2020-10-13,2020-10-14,1,0.010760953112990008
2020-10-14,2020-10-15,1,0.006149116064565719
2020-10-15,2020-10-16,1,0.005764796310530361
2020-10-16,2020-10-17,1,0.006917755572636433
2020-10-17,2020-10-18,1,0.004996156802459646
2020-10-18,2020-10-19,1,0.009223674096848577
2020-10-19,2020-10-20,1,0.005380476556495004
2020-10-20,2020-10-21,1,0.009607993850883935
2020-10-21,2020-10-22,1,0.01614142966948501
2020-10-22,2020-10-23,1,0.014604150653343582
2020-10-23,2020-10-24,1,0.015757109915449655
2020-10-24,2020-10-25,1,0.011529592621060722
2020-10-25,2020-10-26,1,0.01614142966948501
2020-10-26,2020-10-27,1,0.01614142966948501
2020-10-27,2020-10-28,1,0.0207532667179093
2020-10-28,2020-10-29,1,0.01921598770176787
2020-10-29,2020-10-30,1,0.02498078401229823
2020-10-30,2020-10-31,1,0.0207532667179093
2020-10-31,2020-11-01,1,0.015757109915449655
2020-11-01,2020-11-02,1,0.017294388931591083
2020-11-02,2020-11-03,1,0.021137586471944657
2020-11-03,2020-11-04,1,0.028055342044581093
2020-11-04,2020-11-05,1,0.023059185242121444
2020-11-05,2020-11-06,1,0.030361260568793236
2020-11-06,2020-11-07,1,0.021137586471944657
2020-11-07,2020-11-08,1,0.014604150653343582
2020-11-08,2020-11-09,1,0.021137586471944657
2020-11-09,2020-11-10,1,0.016910069177555727
2020-11-10,2020-11-11,1,0.01960030745580323
2020-11-11,2020-11-12,1,0.021137586471944657
2020-11-12,2020-11-13,1,0.021521906225980016
2020-11-13,2020-11-14,1,0.022290545734050732
2020-11-14,2020-11-15,1,0.012298232129131437
2020-11-15,2020-11-16,1,0.012298232129131437
2020-11-16,2020-11-17,1,0.021906225980015372
2020-11-17,2020-11-18,1,0.013451191391237509
2020-11-18,2020-11-19,1,0.012298232129131437
2020-11-19,2020-11-20,1,0.01921598770176787
2020-11-20,2020-11-21,1,0.009223674096848577
2020-11-21,2020-11-22,1,0.0065334358186010764
2020-11-22,2020-11-23,1,0.010760953112990008
2020-11-23,2020-11-24,1,0.010760953112990008
2020-11-24,2020-11-25,1,0.012682551883166795
2020-11-25,2020-11-26,1,0.009607993850883935
2020-11-26,2020-11-27,1,0.012298232129131437
2020-11-27,2020-11-28,1,0.009992313604919293
2020-11-28,2020-11-29,1,0.003843197540353574
2020-11-29,2020-11-30,1,0.007302075326671791
2020-11-30,2020-12-01,1,0.004611837048424289
2020-12-01,2020-12-02,1,0.009607993850883935
2020-12-02,2020-12-03,1,0.008839354342813221
2020-12-03,2020-12-04,1,0.005764796310530361
2020-12-04,2020-12-05,1,0.005380476556495004
2020-12-05,2020-12-06,1,0.001921598770176787
2020-12-06,2020-12-07,1,0.008839354342813221
2020-12-07,2020-12-08,1,0.002690238278247502
2020-12-08,2020-12-09,1,0.003843197540353574
2020-12-09,2020-12-10,1,0.006149116064565719
2020-12-10,2020-12-11,1,0.004611837048424289
2020-12-11,2020-12-12,1,0.005380476556495004
2020-12-12,2020-12-13,1,0.002690238278247502
2020-12-13,2020-12-14,1,0.003843197540353574
2020-12-14,2020-12-15,1,0.004996156802459646
