data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.057627787645549634,0.06426056338028169
2020-01-01,2020-04-30,8,0.0380895993684626,0.042473591549295774
2020-01-01,2020-04-30,4,0.08328399447404776,0.09286971830985916
2020-01-01,2020-04-30,3,0.10972962305111505,0.12235915492957747
2020-01-01,2020-04-30,5,0.06986382474837181,0.07790492957746478
2020-01-01,2020-04-30,2,0.14683244523386618,0.1637323943661972
2020-01-01,2020-04-30,1,0.16518650088809947,0.18419894366197184
2020-01-01,2020-04-30,9,0.0321689362541938,0.03587147887323944
2020-01-01,2020-04-30,10,0.025064140517071246,0.027948943661971832
2020-01-01,2020-04-30,7,0.04874679297414644,0.05435739436619718
2020-01-01,2020-04-30,13,0.013617525162818236,0.015184859154929578
2020-01-01,2020-04-30,20,0.004736530491415038,0.00528169014084507
2020-01-01,2020-04-30,14,0.012828103414249063,0.014304577464788732
2020-01-01,2020-04-30,15,0.009078350108545491,0.010123239436619719
2020-01-01,2020-04-30,18,0.0049338859285573316,0.005501760563380281
2020-01-01,2020-04-30,16,0.010459838168541543,0.011663732394366197
2020-01-01,2020-04-30,11,0.0205249654627985,0.022887323943661973
2020-01-01,2020-04-30,12,0.017959344779948688,0.020026408450704226
2020-01-01,2020-04-30,25,0.0005920663114268798,0.0006602112676056338
2020-01-01,2020-04-30,19,0.005131241365699625,0.005721830985915493
2020-01-01,2020-04-30,21,0.0025656206828498125,0.0028609154929577466
2020-01-01,2020-04-30,27,0.0015788434971383462,0.0017605633802816902
2020-01-01,2020-04-30,17,0.008288928359976317,0.009242957746478873
2020-01-01,2020-04-30,22,0.002762976119992106,0.0030809859154929575
2020-01-01,2020-04-30,23,0.002762976119992106,0.0030809859154929575
2020-01-01,2020-04-30,29,0.001381488059996053,0.0015404929577464788
2020-01-01,2020-04-30,28,0.0009867771857114663,0.0011003521126760564
2020-05-01,2020-08-29,0,0.09828300769686205,0.9979959919839679
2020-05-01,2020-08-29,37,0.00019735543714229328,0.002004008016032064
2020-08-30,2020-12-28,33,0.00039471087428458656,0.08333333333333333
2020-08-30,2020-12-28,24,0.002170909808565226,0.4583333333333333
2020-08-30,2020-12-28,38,0.00019735543714229328,0.041666666666666664
2020-08-30,2020-12-28,30,0.00039471087428458656,0.08333333333333333
2020-08-30,2020-12-28,26,0.0009867771857114663,0.20833333333333334
2020-08-30,2020-12-28,32,0.00019735543714229328,0.041666666666666664
2020-08-30,2020-12-28,36,0.00019735543714229328,0.041666666666666664
2020-08-30,2020-12-28,31,0.00019735543714229328,0.041666666666666664
