data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,36,0.04111405835543767,1.0
2020-02-15,2020-02-29,27,0.04509283819628647,0.17708333333333334
2020-02-15,2020-02-29,38,0.027851458885941646,0.109375
2020-02-15,2020-02-29,29,0.05305039787798409,0.20833333333333334
2020-02-15,2020-02-29,34,0.046419098143236075,0.18229166666666666
2020-02-15,2020-02-29,32,0.050397877984084884,0.19791666666666666
2020-02-15,2020-02-29,37,0.03183023872679045,0.125
2020-03-01,2020-03-15,17,0.011936339522546418,0.02
2020-03-01,2020-03-15,19,0.025198938992042442,0.042222222222222223
2020-03-01,2020-03-15,26,0.05702917771883289,0.09555555555555556
2020-03-01,2020-03-15,20,0.04111405835543767,0.06888888888888889
2020-03-01,2020-03-15,21,0.038461538461538464,0.06444444444444444
2020-03-01,2020-03-15,23,0.0623342175066313,0.10444444444444445
2020-03-01,2020-03-15,30,0.05968169761273209,0.1
2020-03-01,2020-03-15,24,0.04907161803713528,0.08222222222222222
2020-03-01,2020-03-15,31,0.05305039787798409,0.08888888888888889
2020-03-01,2020-03-15,22,0.054376657824933686,0.09111111111111111
2020-03-01,2020-03-15,35,0.03580901856763926,0.06
2020-03-01,2020-03-15,28,0.054376657824933686,0.09111111111111111
2020-03-01,2020-03-15,33,0.054376657824933686,0.09111111111111111
2020-03-16,2020-03-30,25,0.04111405835543767,0.5740740740740741
2020-03-16,2020-03-30,18,0.03050397877984085,0.42592592592592593
2020-03-31,2020-04-14,16,0.010610079575596816,0.4444444444444444
2020-03-31,2020-04-14,39,0.013262599469496022,0.5555555555555556
2020-08-13,2020-08-27,40,0.007957559681697613,1.0
2020-10-27,2020-11-10,15,0.002652519893899204,1.0
2020-12-11,2020-12-25,13,0.001326259946949602,1.0
