data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,41,0.002667157178331647,0.0038395339600158875
2020-03-02,2020-05-01,26,0.006621907477237193,0.009532636038660135
2020-03-02,2020-05-01,35,0.004046721236089396,0.0058254998014034155
2020-03-02,2020-05-01,2,0.0063459946656856435,0.00913544287038263
2020-03-02,2020-05-01,50,0.0017474478064931482,0.0025155567324242024
2020-03-02,2020-05-01,32,0.004138692173273246,0.005957897524162584
2020-03-02,2020-05-01,39,0.002667157178331647,0.0038395339600158875
2020-03-02,2020-05-01,37,0.0038627793617216958,0.005560704355885079
2020-03-02,2020-05-01,25,0.008277384346546492,0.011915795048325168
2020-03-02,2020-05-01,30,0.005794169042582544,0.008341056533827619
2020-03-02,2020-05-01,28,0.004414604984824795,0.00635509069244009
2020-03-02,2020-05-01,46,0.002115331555228548,0.0030451476234608765
2020-03-02,2020-05-01,38,0.0038627793617216958,0.005560704355885079
2020-03-02,2020-05-01,74,0.00036788374873539964,0.0005295908910366742
2020-03-02,2020-05-01,42,0.002943069989883197,0.004236727128293393
2020-03-02,2020-05-01,86,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,69,0.0002759128115515497,0.00039719316827750565
2020-03-02,2020-05-01,34,0.002851099052699347,0.004104329405534225
2020-03-02,2020-05-01,45,0.002115331555228548,0.0030451476234608765
2020-03-02,2020-05-01,63,0.0007357674974707993,0.0010591817820733483
2020-03-02,2020-05-01,1,0.0032189828014347467,0.004633920296570899
2020-03-02,2020-05-01,62,0.00036788374873539964,0.0005295908910366742
2020-03-02,2020-05-01,49,0.0017474478064931482,0.0025155567324242024
2020-03-02,2020-05-01,43,0.0022073024924123977,0.003177545346220045
2020-03-02,2020-05-01,65,0.0004598546859192495,0.0006619886137958427
2020-03-02,2020-05-01,158,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,111,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,52,0.0007357674974707993,0.0010591817820733483
2020-03-02,2020-05-01,47,0.001839418743676998,0.0026479544551833707
2020-03-02,2020-05-01,51,0.0012875931205738986,0.0018535681186283596
2020-03-02,2020-05-01,53,0.0011036512462061989,0.0015887726731100226
2020-03-02,2020-05-01,40,0.003035040927067047,0.004369124851052562
2020-03-02,2020-05-01,83,0.00018394187436769982,0.0002647954455183371
2020-03-02,2020-05-01,70,0.00018394187436769982,0.0002647954455183371
2020-03-02,2020-05-01,56,0.00036788374873539964,0.0005295908910366742
2020-03-02,2020-05-01,142,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,55,0.0008277384346546491,0.0011915795048325168
2020-03-02,2020-05-01,68,0.0002759128115515497,0.00039719316827750565
2020-03-02,2020-05-01,88,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,58,0.00036788374873539964,0.0005295908910366742
2020-03-02,2020-05-01,82,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,84,0.00018394187436769982,0.0002647954455183371
2020-03-02,2020-05-01,36,0.0033109537386185966,0.004766318019330067
2020-03-02,2020-05-01,48,0.002115331555228548,0.0030451476234608765
2020-03-02,2020-05-01,59,0.0002759128115515497,0.00039719316827750565
2020-03-02,2020-05-01,72,9.197093718384991e-5,0.00013239772275916854
2020-03-02,2020-05-01,80,0.00018394187436769982,0.0002647954455183371
2020-03-02,2020-05-01,60,0.0004598546859192495,0.0006619886137958427
2020-03-02,2020-05-01,57,0.0005518256231030994,0.0007943863365550113
2020-03-02,2020-05-01,76,0.00018394187436769982,0.0002647954455183371
2020-05-02,2020-07-01,119,9.197093718384991e-5,1.0
2020-07-02,2020-08-31,162,9.197093718384991e-5,1.0
2020-09-01,2020-10-31,75,0.00018394187436769982,0.09523809523809523
2020-09-01,2020-10-31,64,0.0004598546859192495,0.23809523809523808
2020-09-01,2020-10-31,93,9.197093718384991e-5,0.047619047619047616
2020-09-01,2020-10-31,78,0.00018394187436769982,0.09523809523809523
2020-09-01,2020-10-31,54,0.0005518256231030994,0.2857142857142857
2020-09-01,2020-10-31,73,9.197093718384991e-5,0.047619047619047616
2020-09-01,2020-10-31,71,9.197093718384991e-5,0.047619047619047616
2020-09-01,2020-10-31,67,9.197093718384991e-5,0.047619047619047616
2020-09-01,2020-10-31,61,0.00018394187436769982,0.09523809523809523
