data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.1951219512195122,0.36363636363636365
2020-01-01,2020-04-30,8,0.14634146341463414,0.2727272727272727
2020-01-01,2020-04-30,2,0.1951219512195122,0.36363636363636365
2020-08-30,2020-12-28,7,0.14634146341463414,0.3157894736842105
2020-08-30,2020-12-28,1,0.024390243902439025,0.05263157894736842
2020-08-30,2020-12-28,6,0.04878048780487805,0.10526315789473684
2020-08-30,2020-12-28,5,0.024390243902439025,0.05263157894736842
2020-08-30,2020-12-28,9,0.12195121951219512,0.2631578947368421
2020-08-30,2020-12-28,10,0.024390243902439025,0.05263157894736842
2020-08-30,2020-12-28,4,0.024390243902439025,0.05263157894736842
2020-08-30,2020-12-28,3,0.04878048780487805,0.10526315789473684
