data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.030395136778115502,0.03094606542882405
2020-01-01,2020-08-28,20,0.03690838037342597,0.03757736516357206
2020-01-01,2020-08-28,15,0.011723838471558836,0.011936339522546418
2020-01-01,2020-08-28,24,0.04689535388623534,0.04774535809018567
2020-01-01,2020-08-28,28,0.05080330004342162,0.05172413793103448
2020-01-01,2020-08-28,32,0.04342162396873643,0.04420866489832007
2020-01-01,2020-08-28,29,0.04776378636561007,0.04862953138815208
2020-01-01,2020-08-28,33,0.03821102909248806,0.038903625110521665
2020-01-01,2020-08-28,25,0.05340859748154581,0.054376657824933686
2020-01-01,2020-08-28,23,0.054277029960920535,0.05526083112290009
2020-01-01,2020-08-28,31,0.04776378636561007,0.04862953138815208
2020-01-01,2020-08-28,16,0.015197568389057751,0.015473032714412025
2020-01-01,2020-08-28,17,0.028658271819366043,0.029177718832891247
2020-01-01,2020-08-28,27,0.05036908380373426,0.05128205128205128
2020-01-01,2020-08-28,38,0.01606600086843248,0.016357206012378427
2020-01-01,2020-08-28,30,0.04732957012592271,0.048187444739168875
2020-01-01,2020-08-28,34,0.03821102909248806,0.038903625110521665
2020-01-01,2020-08-28,19,0.03300043421623969,0.03359858532272325
2020-01-01,2020-08-28,40,0.005210594876248371,0.005305039787798408
2020-01-01,2020-08-28,35,0.03560573165436387,0.036251105216622455
2020-01-01,2020-08-28,22,0.04776378636561007,0.04862953138815208
2020-01-01,2020-08-28,36,0.03343465045592705,0.03404067197170645
2020-01-01,2020-08-28,21,0.04689535388623534,0.04774535809018567
2020-01-01,2020-08-28,37,0.025618758141554496,0.026083112290008842
2020-01-01,2020-08-28,39,0.010421189752496743,0.010610079575596816
2020-01-01,2020-08-28,26,0.04298740772904907,0.04376657824933687
2020-01-01,2020-08-28,9,0.0039079461571862786,0.003978779840848806
2020-01-01,2020-08-28,59,0.0004342162396873643,0.0004420866489832007
2020-01-01,2020-08-28,61,0.0004342162396873643,0.0004420866489832007
2020-01-01,2020-08-28,11,0.0039079461571862786,0.003978779840848806
2020-01-01,2020-08-28,12,0.005210594876248371,0.005305039787798408
2020-01-01,2020-08-28,47,0.0017368649587494573,0.0017683465959328027
2020-01-01,2020-08-28,45,0.0013026487190620929,0.001326259946949602
2020-01-01,2020-08-28,41,0.0021710811984368217,0.0022104332449160036
2020-01-01,2020-08-28,13,0.004776378636561007,0.004862953138815208
2020-01-01,2020-08-28,10,0.0039079461571862786,0.003978779840848806
2020-01-01,2020-08-28,64,0.0013026487190620929,0.001326259946949602
2020-01-01,2020-08-28,14,0.008250108554059922,0.008399646330680813
2020-01-01,2020-08-28,43,0.0008684324793747286,0.0008841732979664014
2020-01-01,2020-08-28,4,0.0017368649587494573,0.0017683465959328027
2020-01-01,2020-08-28,54,0.0008684324793747286,0.0008841732979664014
2020-01-01,2020-08-28,5,0.0026052974381241857,0.002652519893899204
2020-01-01,2020-08-28,55,0.0004342162396873643,0.0004420866489832007
2020-08-29,2021-04-26,42,0.0013026487190620929,0.07317073170731707
2020-08-29,2021-04-26,76,0.0004342162396873643,0.024390243902439025
2020-08-29,2021-04-26,58,0.0008684324793747286,0.04878048780487805
2020-08-29,2021-04-26,50,0.0013026487190620929,0.07317073170731707
2020-08-29,2021-04-26,57,0.0013026487190620929,0.07317073170731707
2020-08-29,2021-04-26,6,0.0026052974381241857,0.14634146341463414
2020-08-29,2021-04-26,44,0.0008684324793747286,0.04878048780487805
2020-08-29,2021-04-26,7,0.0013026487190620929,0.07317073170731707
2020-08-29,2021-04-26,49,0.0017368649587494573,0.0975609756097561
2020-08-29,2021-04-26,51,0.0004342162396873643,0.024390243902439025
2020-08-29,2021-04-26,53,0.0008684324793747286,0.04878048780487805
2020-08-29,2021-04-26,8,0.0021710811984368217,0.12195121951219512
2020-08-29,2021-04-26,52,0.0004342162396873643,0.024390243902439025
2020-08-29,2021-04-26,62,0.0004342162396873643,0.024390243902439025
2020-08-29,2021-04-26,48,0.0008684324793747286,0.04878048780487805
2020-08-29,2021-04-26,3,0.0008684324793747286,0.04878048780487805
