data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.03350515463917526,0.04180064308681672
2020-01-01,2020-08-28,11,0.07989690721649484,0.09967845659163987
2020-01-01,2020-08-28,9,0.06701030927835051,0.08360128617363344
2020-01-01,2020-08-28,7,0.04381443298969072,0.05466237942122187
2020-01-01,2020-08-28,17,0.02577319587628866,0.03215434083601286
2020-01-01,2020-08-28,24,0.005154639175257732,0.006430868167202572
2020-01-01,2020-08-28,57,0.002577319587628866,0.003215434083601286
2020-01-01,2020-08-28,16,0.03608247422680412,0.04501607717041801
2020-01-01,2020-08-28,35,0.010309278350515464,0.012861736334405145
2020-01-01,2020-08-28,34,0.010309278350515464,0.012861736334405145
2020-01-01,2020-08-28,8,0.07474226804123711,0.0932475884244373
2020-01-01,2020-08-28,62,0.002577319587628866,0.003215434083601286
2020-01-01,2020-08-28,4,0.03608247422680412,0.04501607717041801
2020-01-01,2020-08-28,20,0.01288659793814433,0.01607717041800643
2020-01-01,2020-08-28,14,0.059278350515463915,0.07395498392282958
2020-01-01,2020-08-28,5,0.03865979381443299,0.04823151125401929
2020-01-01,2020-08-28,12,0.07474226804123711,0.0932475884244373
2020-01-01,2020-08-28,15,0.03350515463917526,0.04180064308681672
2020-01-01,2020-08-28,21,0.015463917525773196,0.01929260450160772
2020-01-01,2020-08-28,25,0.007731958762886598,0.00964630225080386
2020-01-01,2020-08-28,6,0.03608247422680412,0.04501607717041801
2020-01-01,2020-08-28,3,0.020618556701030927,0.02572347266881029
2020-01-01,2020-08-28,10,0.059278350515463915,0.07395498392282958
2020-01-01,2020-08-28,22,0.015463917525773196,0.01929260450160772
2020-08-29,2021-04-26,26,0.007731958762886598,0.03896103896103896
2020-08-29,2021-04-26,36,0.010309278350515464,0.05194805194805195
2020-08-29,2021-04-26,13,0.030927835051546393,0.15584415584415584
2020-08-29,2021-04-26,28,0.015463917525773196,0.07792207792207792
2020-08-29,2021-04-26,46,0.005154639175257732,0.025974025974025976
2020-08-29,2021-04-26,59,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,50,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,32,0.005154639175257732,0.025974025974025976
2020-08-29,2021-04-26,19,0.03608247422680412,0.18181818181818182
2020-08-29,2021-04-26,27,0.01288659793814433,0.06493506493506493
2020-08-29,2021-04-26,64,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,38,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,60,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,23,0.010309278350515464,0.05194805194805195
2020-08-29,2021-04-26,52,0.005154639175257732,0.025974025974025976
2020-08-29,2021-04-26,31,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,33,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,48,0.007731958762886598,0.03896103896103896
2020-08-29,2021-04-26,51,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,29,0.005154639175257732,0.025974025974025976
2020-08-29,2021-04-26,45,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,37,0.007731958762886598,0.03896103896103896
2020-08-29,2021-04-26,41,0.005154639175257732,0.025974025974025976
2020-08-29,2021-04-26,40,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,39,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,30,0.002577319587628866,0.012987012987012988
2020-08-29,2021-04-26,2,0.002577319587628866,0.012987012987012988
