data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-04,12,0.03078677309007982,0.84375
2020-03-03,2020-03-04,33,0.005701254275940707,0.15625
2020-03-05,2020-03-06,16,0.07867730900798175,0.7582417582417582
2020-03-05,2020-03-06,11,0.02508551881413911,0.24175824175824176
2020-03-13,2020-03-14,10,0.039908779931584946,0.38461538461538464
2020-03-13,2020-03-14,87,0.0011402508551881414,0.01098901098901099
2020-03-13,2020-03-14,6,0.02394526795895097,0.23076923076923078
2020-03-13,2020-03-14,21,0.03876852907639681,0.37362637362637363
2020-03-15,2020-03-16,7,0.03078677309007982,0.36
2020-03-15,2020-03-16,20,0.05473204104903079,0.64
2020-03-17,2020-03-18,14,0.05815279361459521,0.16293929712460065
2020-03-17,2020-03-18,8,0.03420752565564424,0.09584664536741214
2020-03-17,2020-03-18,13,0.039908779931584946,0.11182108626198083
2020-03-17,2020-03-18,17,0.07183580387685291,0.2012779552715655
2020-03-17,2020-03-18,19,0.06271379703534778,0.1757188498402556
2020-03-17,2020-03-18,18,0.09007981755986318,0.2523961661341853
2020-03-19,2020-03-20,3,0.018244013683010263,1.0
2020-03-21,2020-03-22,15,0.06499429874572406,0.75
2020-03-21,2020-03-22,4,0.021664766248574687,0.25
2020-03-23,2020-03-24,29,0.0034207525655644243,0.07692307692307693
2020-03-23,2020-03-24,23,0.019384264538198404,0.4358974358974359
2020-03-23,2020-03-24,22,0.021664766248574687,0.48717948717948717
2020-03-25,2020-03-26,5,0.01710376282782212,0.625
2020-03-25,2020-03-26,24,0.010262257696693273,0.375
2020-03-27,2020-03-28,9,0.02508551881413911,0.88
2020-03-27,2020-03-28,60,0.0011402508551881414,0.04
2020-03-27,2020-03-28,49,0.002280501710376283,0.08
2020-03-29,2020-03-30,1,0.010262257696693273,0.6428571428571429
2020-03-29,2020-03-30,28,0.005701254275940707,0.35714285714285715
2020-04-04,2020-04-05,52,0.0011402508551881414,1.0
2020-04-06,2020-04-07,47,0.0011402508551881414,0.3333333333333333
2020-04-06,2020-04-07,26,0.002280501710376283,0.6666666666666666
2020-04-08,2020-04-09,25,0.009122006841505131,1.0
2020-04-16,2020-04-17,59,0.0011402508551881414,0.3333333333333333
2020-04-16,2020-04-17,53,0.002280501710376283,0.6666666666666666
2020-04-18,2020-04-19,54,0.0011402508551881414,0.5
2020-04-18,2020-04-19,71,0.0011402508551881414,0.5
2020-04-22,2020-04-23,2,0.014823261117445839,1.0
2020-04-24,2020-04-25,36,0.0068415051311288486,1.0
2020-04-30,2020-05-01,57,0.0011402508551881414,1.0
2020-05-28,2020-05-29,32,0.004561003420752566,1.0
2020-06-13,2020-06-14,27,0.00798175598631699,1.0
2020-06-23,2020-06-24,35,0.0034207525655644243,1.0
2020-08-26,2020-08-27,39,0.002280501710376283,1.0
2020-09-21,2020-09-22,93,0.0011402508551881414,1.0
2020-10-11,2020-10-12,0,0.0034207525655644243,1.0
2020-10-19,2020-10-20,30,0.0034207525655644243,1.0
2020-10-25,2020-10-26,43,0.002280501710376283,1.0
2020-11-04,2020-11-05,50,0.0011402508551881414,1.0
2020-11-08,2020-11-09,31,0.005701254275940707,1.0
2020-11-10,2020-11-11,44,0.002280501710376283,0.6666666666666666
2020-11-10,2020-11-11,51,0.0011402508551881414,0.3333333333333333
2020-11-14,2020-11-15,42,0.0034207525655644243,0.75
2020-11-14,2020-11-15,46,0.0011402508551881414,0.25
2020-11-16,2020-11-17,38,0.002280501710376283,1.0
2020-11-20,2020-11-21,40,0.0011402508551881414,1.0
2020-11-22,2020-11-23,37,0.002280501710376283,1.0
2020-11-26,2020-11-27,34,0.0011402508551881414,1.0
