data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,11,0.03363406712378203,1.0
2020-02-26,2020-02-27,19,0.06026705160591844,0.2999281609195402
2020-02-26,2020-02-27,16,0.06755683868639481,0.33620689655172414
2020-02-26,2020-02-27,18,0.07253699025622519,0.3609913793103448
2020-02-26,2020-02-27,58,0.000577408877661494,0.0028735632183908046
2020-02-28,2020-02-29,15,0.06062793215445687,0.6924979389942292
2020-02-28,2020-02-29,6,0.02692168892096716,0.3075020610057708
2020-03-01,2020-03-02,30,0.004186214363045832,0.033858727378867484
2020-03-01,2020-03-02,10,0.032118368819920605,0.25977816695855227
2020-03-01,2020-03-02,124,7.217610970768675e-5,0.0005837711617046118
2020-03-01,2020-03-02,22,0.029520028870443884,0.23876240513718622
2020-03-01,2020-03-02,23,0.019054492962829305,0.15411558669001751
2020-03-01,2020-03-02,12,0.038686394803320104,0.3129013426736719
2020-03-03,2020-03-04,14,0.0534103211836882,0.2843966179861645
2020-03-03,2020-03-04,17,0.07434139299891736,0.39584934665641813
2020-03-03,2020-03-04,3,0.018477084085167808,0.0983858570330515
2020-03-03,2020-03-04,21,0.04157343919162757,0.22136817832436587
2020-03-05,2020-03-06,5,0.023457235654998194,0.18507972665148065
2020-03-05,2020-03-06,20,0.05225550342836521,0.4123006833712984
2020-03-05,2020-03-06,13,0.046337062432334895,0.36560364464692485
2020-03-05,2020-03-06,33,0.004691447130999639,0.037015945330296125
2020-03-07,2020-03-08,8,0.029664381089859256,0.23312535450935903
2020-03-07,2020-03-08,4,0.02158065680259834,0.16959727736812252
2020-03-07,2020-03-08,25,0.006856730422230242,0.05388542257515598
2020-03-07,2020-03-08,7,0.02605557560447492,0.20476460578559275
2020-03-07,2020-03-08,9,0.03226272103933598,0.2535450935904708
2020-03-07,2020-03-08,24,0.010826416456153013,0.08508224617129892
2020-03-09,2020-03-10,2,0.014507398051245037,0.767175572519084
2020-03-09,2020-03-10,42,0.0021652832912306026,0.11450381679389313
2020-03-09,2020-03-10,43,0.0022374594009382893,0.1183206106870229
2020-03-11,2020-03-12,1,0.008372428726091664,0.5065502183406113
2020-03-11,2020-03-12,26,0.007289787080476362,0.4410480349344978
2020-03-11,2020-03-12,55,0.0008661133164922411,0.05240174672489083
2020-03-13,2020-03-14,39,0.003825333814507398,0.20784313725490197
2020-03-13,2020-03-14,31,0.005629736557199567,0.3058823529411765
2020-03-13,2020-03-14,47,0.0020209310718152292,0.10980392156862745
2020-03-13,2020-03-14,27,0.006207145434861061,0.33725490196078434
2020-03-13,2020-03-14,61,0.0005052327679538073,0.027450980392156862
2020-03-13,2020-03-14,75,0.00021652832912306028,0.011764705882352941
2020-03-15,2020-03-16,48,0.001443522194153735,0.06389776357827476
2020-03-15,2020-03-16,37,0.003825333814507398,0.16932907348242812
2020-03-15,2020-03-16,0,0.004186214363045832,0.1853035143769968
2020-03-15,2020-03-16,28,0.004330566582461205,0.19169329073482427
2020-03-15,2020-03-16,32,0.0031757488271382172,0.14057507987220447
2020-03-15,2020-03-16,87,0.0001443522194153735,0.006389776357827476
