data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.04371584699453552,1.0
2020-03-01,2020-03-15,9,0.051001821493624776,0.21212121212121213
2020-03-01,2020-03-15,33,0.009107468123861567,0.03787878787878788
2020-03-01,2020-03-15,3,0.03278688524590164,0.13636363636363635
2020-03-01,2020-03-15,8,0.051001821493624776,0.21212121212121213
2020-03-01,2020-03-15,4,0.04189435336976321,0.17424242424242425
2020-03-01,2020-03-15,35,0.009107468123861567,0.03787878787878788
2020-03-01,2020-03-15,12,0.030965391621129327,0.12878787878787878
2020-03-01,2020-03-15,38,0.01092896174863388,0.045454545454545456
2020-03-01,2020-03-15,42,0.0018214936247723133,0.007575757575757576
2020-03-01,2020-03-15,44,0.0018214936247723133,0.007575757575757576
2020-03-16,2020-03-30,6,0.056466302367941715,0.12550607287449392
2020-03-16,2020-03-30,17,0.03642987249544627,0.08097165991902834
2020-03-16,2020-03-30,47,0.0036429872495446266,0.008097165991902834
2020-03-16,2020-03-30,7,0.04735883424408015,0.10526315789473684
2020-03-16,2020-03-30,34,0.007285974499089253,0.016194331983805668
2020-03-16,2020-03-30,0,0.01092896174863388,0.024291497975708502
2020-03-16,2020-03-30,5,0.052823315118397086,0.11740890688259109
2020-03-16,2020-03-30,1,0.020036429872495445,0.044534412955465584
2020-03-16,2020-03-30,2,0.02185792349726776,0.048582995951417005
2020-03-16,2020-03-30,10,0.03642987249544627,0.08097165991902834
2020-03-16,2020-03-30,11,0.030965391621129327,0.06882591093117409
2020-03-16,2020-03-30,19,0.029143897996357013,0.06477732793522267
2020-03-16,2020-03-30,26,0.01639344262295082,0.03643724696356275
2020-03-16,2020-03-30,14,0.03460837887067395,0.07692307692307693
2020-03-16,2020-03-30,13,0.04553734061930783,0.10121457489878542
2020-03-31,2020-04-14,16,0.03460837887067395,0.37254901960784315
2020-03-31,2020-04-14,40,0.0036429872495446266,0.0392156862745098
2020-03-31,2020-04-14,25,0.01639344262295082,0.17647058823529413
2020-03-31,2020-04-14,48,0.0018214936247723133,0.0196078431372549
2020-03-31,2020-04-14,22,0.023679417122040074,0.2549019607843137
2020-03-31,2020-04-14,20,0.012750455373406194,0.13725490196078433
2020-04-15,2020-04-29,29,0.007285974499089253,0.3333333333333333
2020-04-15,2020-04-29,37,0.007285974499089253,0.3333333333333333
2020-04-15,2020-04-29,58,0.0036429872495446266,0.16666666666666666
2020-04-15,2020-04-29,41,0.0036429872495446266,0.16666666666666666
2020-04-30,2020-05-14,21,0.01092896174863388,1.0
2020-05-15,2020-05-29,52,0.0036429872495446266,0.6666666666666666
2020-05-15,2020-05-29,83,0.0018214936247723133,0.3333333333333333
2020-09-12,2020-09-26,61,0.0018214936247723133,0.14285714285714285
2020-09-12,2020-09-26,24,0.01092896174863388,0.8571428571428571
2020-09-27,2020-10-11,18,0.020036429872495445,0.3142857142857143
2020-09-27,2020-10-11,32,0.01092896174863388,0.17142857142857143
2020-09-27,2020-10-11,30,0.012750455373406194,0.2
2020-09-27,2020-10-11,36,0.007285974499089253,0.11428571428571428
2020-09-27,2020-10-11,23,0.012750455373406194,0.2
2020-10-12,2020-10-26,51,0.0036429872495446266,0.10526315789473684
2020-10-12,2020-10-26,39,0.009107468123861567,0.2631578947368421
2020-10-12,2020-10-26,65,0.0018214936247723133,0.05263157894736842
2020-10-12,2020-10-26,28,0.01092896174863388,0.3157894736842105
2020-10-12,2020-10-26,31,0.009107468123861567,0.2631578947368421
2020-10-27,2020-11-10,43,0.0018214936247723133,0.08333333333333333
2020-10-27,2020-11-10,57,0.0018214936247723133,0.08333333333333333
2020-10-27,2020-11-10,46,0.0018214936247723133,0.08333333333333333
2020-10-27,2020-11-10,54,0.0036429872495446266,0.16666666666666666
2020-10-27,2020-11-10,59,0.0018214936247723133,0.08333333333333333
2020-10-27,2020-11-10,27,0.007285974499089253,0.3333333333333333
2020-10-27,2020-11-10,49,0.0018214936247723133,0.08333333333333333
2020-10-27,2020-11-10,50,0.0018214936247723133,0.08333333333333333
2020-11-11,2020-11-25,45,0.0018214936247723133,1.0
