data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,61,0.001054407423028258,0.0017094017094017094
2020-01-01,2020-03-01,45,0.0029523407844791226,0.004786324786324786
2020-01-01,2020-03-01,17,0.044285111767186844,0.07179487179487179
2020-01-01,2020-03-01,12,0.04934626739772248,0.08
2020-01-01,2020-03-01,16,0.05018979333614509,0.08136752136752137
2020-01-01,2020-03-01,10,0.04027836355967946,0.0652991452991453
2020-01-01,2020-03-01,22,0.0196119780683256,0.031794871794871796
2020-01-01,2020-03-01,19,0.0457612821594264,0.07418803418803419
2020-01-01,2020-03-01,14,0.05040067482075074,0.0817094017094017
2020-01-01,2020-03-01,13,0.041965415436524676,0.06803418803418804
2020-01-01,2020-03-01,50,0.0025305778152678194,0.0041025641025641026
2020-01-01,2020-03-01,31,0.005482918599746942,0.008888888888888889
2020-01-01,2020-03-01,9,0.045128637705609445,0.07316239316239316
2020-01-01,2020-03-01,11,0.04154365246731337,0.06735042735042734
2020-01-01,2020-03-01,15,0.044495993251792494,0.07213675213675214
2020-01-01,2020-03-01,20,0.0392239561366512,0.06358974358974359
2020-01-01,2020-03-01,18,0.0453395191902151,0.0735042735042735
2020-01-01,2020-03-01,27,0.01033319274567693,0.016752136752136753
2020-01-01,2020-03-01,21,0.024251370729649935,0.039316239316239315
2020-01-01,2020-03-01,24,0.012652889076339097,0.020512820512820513
2020-03-02,2020-05-01,2,0.022142555883593422,0.05888951205832866
2020-03-02,2020-05-01,8,0.04217629692113033,0.11217049915872125
2020-03-02,2020-05-01,5,0.03479544495993252,0.09254066180594504
2020-03-02,2020-05-01,7,0.036271615352172076,0.09646662927650028
2020-03-02,2020-05-01,25,0.009911429776465626,0.026360067302299495
2020-03-02,2020-05-01,47,0.002319696330662168,0.0061693774537296695
2020-03-02,2020-05-01,6,0.035428089413749475,0.09422321929332586
2020-03-02,2020-05-01,300,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,23,0.013285533530156053,0.035333707234997194
2020-03-02,2020-05-01,1,0.007591733445803458,0.020190689848569827
2020-03-02,2020-05-01,58,0.002108814846056516,0.005608524957936063
2020-03-02,2020-05-01,30,0.006959088991986504,0.018508132361189006
2020-03-02,2020-05-01,29,0.0063264445381695485,0.01682557487380819
