data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,3,0.10291789187966524,0.13078470824949698
2020-01-01,2020-03-01,11,0.030536077810450125,0.038804254096004596
2020-01-01,2020-03-01,12,0.02601221443112418,0.033055475711411327
2020-01-01,2020-03-01,13,0.023297896403528612,0.02960620868065536
2020-01-01,2020-03-01,1,0.14069215109703687,0.17878700776085082
2020-01-01,2020-03-01,7,0.05315539470707985,0.06754814601897097
2020-01-01,2020-03-01,6,0.06582221216919248,0.08364472549583214
2020-01-01,2020-03-01,0,0.08346527934856367,0.1060649611957459
2020-01-01,2020-03-01,4,0.08165573399683329,0.1037654498419086
2020-01-01,2020-03-01,15,0.014476362813843022,0.018396090830698476
2020-01-01,2020-03-01,5,0.07600090477267586,0.096579476861167
2020-01-01,2020-03-01,14,0.019226419362135264,0.024432308134521415
2020-01-01,2020-03-01,9,0.04252431576566388,0.054038516815176775
2020-01-01,2020-03-01,18,0.006107215562090025,0.0077608508192009195
2020-01-01,2020-03-01,16,0.011535851617281158,0.01465938488071285
2020-01-01,2020-03-01,17,0.009500113096584483,0.012072434607645875
2020-03-02,2020-05-01,2,0.12282289074869938,0.5776595744680851
2020-03-02,2020-05-01,10,0.03641710020357385,0.17127659574468085
2020-03-02,2020-05-01,8,0.049988690341551685,0.2351063829787234
2020-03-02,2020-05-01,19,0.0033928975344944584,0.015957446808510637
2020-09-01,2020-10-31,20,0.00045238633793259444,1.0
