data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,13,0.0166358595194085,1.0
2020-03-01,2020-03-15,7,0.066543438077634,0.14754098360655737
2020-03-01,2020-03-15,6,0.07763401109057301,0.1721311475409836
2020-03-01,2020-03-15,4,0.10720887245841035,0.23770491803278687
2020-03-01,2020-03-15,12,0.036968576709796676,0.08196721311475409
2020-03-01,2020-03-15,9,0.05730129390018484,0.12704918032786885
2020-03-01,2020-03-15,5,0.10536044362292052,0.2336065573770492
2020-03-16,2020-03-30,3,0.10905730129390019,0.36875
2020-03-16,2020-03-30,2,0.11460258780036968,0.3875
2020-03-16,2020-03-30,14,0.02033271719038817,0.06875
2020-03-16,2020-03-30,11,0.051756007393715345,0.175
2020-03-31,2020-04-14,1,0.09426987060998152,0.6891891891891891
2020-03-31,2020-04-14,10,0.04251386321626617,0.3108108108108108
2020-04-30,2020-05-14,8,0.03512014787430684,0.76
2020-04-30,2020-05-14,17,0.011090573012939002,0.24
2020-08-13,2020-08-27,15,0.018484288354898338,1.0
2020-09-12,2020-09-26,21,0.0018484288354898336,1.0
2020-09-27,2020-10-11,16,0.012939001848428836,0.3888888888888889
2020-09-27,2020-10-11,19,0.011090573012939002,0.3333333333333333
2020-09-27,2020-10-11,18,0.009242144177449169,0.2777777777777778
