data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-04,2020-03-04,4,0.057003257328990226,0.7446808510638298
2020-03-04,2020-03-04,23,0.019543973941368076,0.2553191489361702
2020-03-09,2020-03-09,17,0.024429967426710098,1.0
2020-03-11,2020-03-11,33,0.013029315960912053,1.0
2020-03-12,2020-03-12,1,0.043973941368078175,0.4909090909090909
2020-03-12,2020-03-12,5,0.04560260586319218,0.509090909090909
2020-03-13,2020-03-13,71,0.0016286644951140066,0.03333333333333333
2020-03-13,2020-03-13,20,0.017915309446254073,0.36666666666666664
2020-03-13,2020-03-13,11,0.029315960912052116,0.6
2020-03-14,2020-03-14,9,0.03908794788273615,0.8
2020-03-14,2020-03-14,40,0.009771986970684038,0.2
2020-03-15,2020-03-15,65,0.0016286644951140066,1.0
2020-03-16,2020-03-16,13,0.021172638436482084,0.9285714285714286
2020-03-16,2020-03-16,77,0.0016286644951140066,0.07142857142857142
2020-03-17,2020-03-17,3,0.043973941368078175,1.0
2020-03-18,2020-03-18,31,0.013029315960912053,0.38095238095238093
2020-03-18,2020-03-18,18,0.021172638436482084,0.6190476190476191
2020-03-19,2020-03-19,7,0.04234527687296417,1.0
2020-03-20,2020-03-20,59,0.003257328990228013,0.15384615384615385
2020-03-20,2020-03-20,66,0.0016286644951140066,0.07692307692307693
2020-03-20,2020-03-20,22,0.016286644951140065,0.7692307692307693
2020-03-21,2020-03-21,43,0.006514657980456026,0.12903225806451613
2020-03-21,2020-03-21,8,0.043973941368078175,0.8709677419354839
2020-03-22,2020-03-22,95,0.0016286644951140066,0.0625
2020-03-22,2020-03-22,14,0.024429967426710098,0.9375
2020-03-23,2020-03-23,38,0.011400651465798045,1.0
2020-03-26,2020-03-26,2,0.03745928338762215,1.0
2020-03-27,2020-03-27,52,0.0016286644951140066,0.05263157894736842
2020-03-27,2020-03-27,15,0.029315960912052116,0.9473684210526315
2020-03-28,2020-03-28,6,0.04071661237785016,0.8064516129032258
2020-03-28,2020-03-28,49,0.009771986970684038,0.1935483870967742
2020-03-31,2020-03-31,32,0.014657980456026058,0.4090909090909091
2020-03-31,2020-03-31,37,0.017915309446254073,0.5
2020-03-31,2020-03-31,61,0.003257328990228013,0.09090909090909091
2020-04-01,2020-04-01,25,0.019543973941368076,1.0
2020-04-02,2020-04-02,51,0.0016286644951140066,1.0
2020-04-03,2020-04-03,10,0.04234527687296417,1.0
2020-04-06,2020-04-06,35,0.003257328990228013,0.16666666666666666
2020-04-06,2020-04-06,34,0.016286644951140065,0.8333333333333334
2020-04-07,2020-04-07,21,0.021172638436482084,0.5652173913043478
2020-04-07,2020-04-07,27,0.016286644951140065,0.43478260869565216
2020-04-09,2020-04-09,46,0.008143322475570033,1.0
2020-04-10,2020-04-10,64,0.0016286644951140066,0.1111111111111111
2020-04-10,2020-04-10,19,0.013029315960912053,0.8888888888888888
2020-04-14,2020-04-14,48,0.0016286644951140066,0.3333333333333333
2020-04-14,2020-04-14,57,0.003257328990228013,0.6666666666666666
2020-04-15,2020-04-15,16,0.021172638436482084,1.0
2020-04-17,2020-04-17,12,0.02768729641693811,1.0
2020-04-18,2020-04-18,44,0.004885993485342019,1.0
2020-04-20,2020-04-20,24,0.009771986970684038,1.0
2020-05-01,2020-05-01,30,0.014657980456026058,1.0
2020-09-23,2020-09-23,54,0.003257328990228013,1.0
2020-10-12,2020-10-12,76,0.0016286644951140066,1.0
2020-10-15,2020-10-15,29,0.008143322475570033,1.0
2020-10-17,2020-10-17,53,0.0016286644951140066,1.0
2020-10-24,2020-10-24,26,0.019543973941368076,1.0
2020-10-25,2020-10-25,36,0.003257328990228013,0.6666666666666666
2020-10-25,2020-10-25,63,0.0016286644951140066,0.3333333333333333
2020-10-26,2020-10-26,41,0.004885993485342019,1.0
2020-10-27,2020-10-27,42,0.0016286644951140066,1.0
2020-10-28,2020-10-28,39,0.003257328990228013,1.0
2020-10-30,2020-10-30,28,0.003257328990228013,1.0
2020-10-31,2020-10-31,45,0.006514657980456026,1.0
2020-11-01,2020-11-01,56,0.0016286644951140066,1.0
2020-11-03,2020-11-03,47,0.0016286644951140066,1.0
2020-11-07,2020-11-07,50,0.0016286644951140066,1.0
