data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,12,0.0603448275862069,0.08860759493670886
2020-03-02,2020-05-01,1,0.008620689655172414,0.012658227848101266
2020-03-02,2020-05-01,28,0.017241379310344827,0.02531645569620253
2020-03-02,2020-05-01,9,0.034482758620689655,0.05063291139240506
2020-03-02,2020-05-01,21,0.05172413793103448,0.0759493670886076
2020-03-02,2020-05-01,17,0.06896551724137931,0.10126582278481013
2020-03-02,2020-05-01,20,0.034482758620689655,0.05063291139240506
2020-03-02,2020-05-01,6,0.017241379310344827,0.02531645569620253
2020-03-02,2020-05-01,19,0.1206896551724138,0.17721518987341772
2020-03-02,2020-05-01,23,0.008620689655172414,0.012658227848101266
2020-03-02,2020-05-01,8,0.034482758620689655,0.05063291139240506
2020-03-02,2020-05-01,3,0.008620689655172414,0.012658227848101266
2020-03-02,2020-05-01,16,0.14655172413793102,0.21518987341772153
2020-03-02,2020-05-01,5,0.02586206896551724,0.0379746835443038
2020-03-02,2020-05-01,2,0.04310344827586207,0.06329113924050633
2020-05-02,2020-07-01,51,0.008620689655172414,0.16666666666666666
2020-05-02,2020-07-01,14,0.04310344827586207,0.8333333333333334
2020-09-01,2020-10-31,13,0.02586206896551724,0.14285714285714285
2020-09-01,2020-10-31,18,0.0603448275862069,0.3333333333333333
2020-09-01,2020-10-31,11,0.017241379310344827,0.09523809523809523
2020-09-01,2020-10-31,43,0.008620689655172414,0.047619047619047616
2020-09-01,2020-10-31,15,0.017241379310344827,0.09523809523809523
2020-09-01,2020-10-31,10,0.05172413793103448,0.2857142857142857
2020-11-01,2020-12-31,4,0.008620689655172414,0.1
2020-11-01,2020-12-31,42,0.008620689655172414,0.1
2020-11-01,2020-12-31,7,0.008620689655172414,0.1
2020-11-01,2020-12-31,35,0.008620689655172414,0.1
2020-11-01,2020-12-31,26,0.008620689655172414,0.1
2020-11-01,2020-12-31,22,0.008620689655172414,0.1
2020-11-01,2020-12-31,37,0.008620689655172414,0.1
2020-11-01,2020-12-31,32,0.008620689655172414,0.1
2020-11-01,2020-12-31,25,0.008620689655172414,0.1
2020-11-01,2020-12-31,30,0.008620689655172414,0.1
