data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,20,0.13589226559124298,0.5064412238325282
2020-02-15,2020-02-29,17,0.1324355465936915,0.49355877616747185
2020-03-01,2020-03-15,21,0.06920639493014547,0.09704130061597496
2020-03-01,2020-03-15,15,0.14266167362811466,0.2000403918004645
2020-03-01,2020-03-15,14,0.08101685150511306,0.11360193880642229
2020-03-01,2020-03-15,16,0.14791876710355753,0.2074118953852368
2020-03-01,2020-03-15,19,0.1348840558836238,0.18913460567504797
2020-03-01,2020-03-15,18,0.13747659513178742,0.19276986771685348
2020-12-11,2020-12-25,13,0.004825003600748955,0.2607003891050584
2020-12-11,2020-12-25,12,0.0030246291228575545,0.16342412451361868
2020-12-11,2020-12-25,11,0.004320898746939364,0.23346303501945526
2020-12-11,2020-12-25,10,0.006337318162177733,0.3424124513618677
