data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-09,2020-03-10,3,0.09947643979057591,1.0
2020-03-11,2020-03-12,2,0.18455497382198952,1.0
2020-03-13,2020-03-14,0,0.28664921465968585,1.0
2020-03-17,2020-03-18,1,0.2683246073298429,0.9111111111111111
2020-03-17,2020-03-18,4,0.02617801047120419,0.08888888888888889
2020-03-21,2020-03-22,45,0.0013089005235602095,0.14285714285714285
2020-03-21,2020-03-22,14,0.005235602094240838,0.5714285714285714
2020-03-21,2020-03-22,30,0.002617801047120419,0.2857142857142857
2020-03-25,2020-03-26,18,0.002617801047120419,1.0
2020-03-31,2020-04-01,17,0.005235602094240838,1.0
2020-04-04,2020-04-05,6,0.011780104712041885,1.0
2020-04-08,2020-04-09,10,0.007853403141361256,1.0
2020-04-10,2020-04-11,19,0.0013089005235602095,1.0
2020-04-20,2020-04-21,11,0.011780104712041885,1.0
2020-04-26,2020-04-27,5,0.013089005235602094,1.0
2020-10-05,2020-10-06,33,0.002617801047120419,1.0
2020-10-17,2020-10-18,27,0.002617801047120419,0.2857142857142857
2020-10-17,2020-10-18,24,0.005235602094240838,0.5714285714285714
2020-10-17,2020-10-18,37,0.0013089005235602095,0.14285714285714285
2020-10-23,2020-10-24,9,0.005235602094240838,0.25
2020-10-23,2020-10-24,7,0.014397905759162303,0.6875
2020-10-23,2020-10-24,23,0.0013089005235602095,0.0625
2020-10-27,2020-10-28,8,0.009162303664921465,0.875
2020-10-27,2020-10-28,26,0.0013089005235602095,0.125
2020-10-29,2020-10-30,15,0.005235602094240838,0.8
2020-10-29,2020-10-30,36,0.0013089005235602095,0.2
2020-11-02,2020-11-03,21,0.0013089005235602095,0.2
2020-11-02,2020-11-03,55,0.0013089005235602095,0.2
2020-11-02,2020-11-03,12,0.003926701570680628,0.6
2020-11-06,2020-11-07,13,0.002617801047120419,1.0
2020-11-10,2020-11-11,41,0.0013089005235602095,1.0
2020-11-12,2020-11-13,29,0.0013089005235602095,0.25
2020-11-12,2020-11-13,25,0.0013089005235602095,0.25
2020-11-12,2020-11-13,31,0.0013089005235602095,0.25
2020-11-12,2020-11-13,43,0.0013089005235602095,0.25
2020-11-14,2020-11-15,20,0.0013089005235602095,1.0
2020-11-18,2020-11-19,38,0.0013089005235602095,1.0
2020-11-20,2020-11-21,28,0.0013089005235602095,1.0
2020-11-22,2020-11-23,34,0.0013089005235602095,1.0
2020-11-24,2020-11-25,32,0.0013089005235602095,1.0
