data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,3,0.09063634928154113,0.41414141414141414
2020-01-01,2020-03-01,2,0.12348018316753513,0.5642135642135642
2020-01-01,2020-03-01,19,0.0047370914258645196,0.021645021645021644
2020-03-02,2020-05-01,0,0.3484920258960998,0.4466707144302773
2020-03-02,2020-05-01,114,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,4,0.046581399021001106,0.059704513256425826
2020-03-02,2020-05-01,23,0.0047370914258645196,0.006071645415907711
2020-03-02,2020-05-01,1,0.11937470393178588,0.15300546448087432
2020-03-02,2020-05-01,12,0.00994789199431549,0.012750455373406194
2020-03-02,2020-05-01,8,0.015632401705352912,0.020036429872495445
2020-03-02,2020-05-01,35,0.002526448760461077,0.0032382108884841127
2020-03-02,2020-05-01,17,0.006000315806095058,0.007690750860149767
2020-03-02,2020-05-01,9,0.013105952944891837,0.016798218984011334
2020-03-02,2020-05-01,33,0.003473867045633981,0.004452539971665654
2020-03-02,2020-05-01,22,0.005368703615979789,0.006881198138028739
2020-03-02,2020-05-01,25,0.006474024948681509,0.008297915401740538
2020-03-02,2020-05-01,5,0.03110690036317701,0.039870471564460636
2020-03-02,2020-05-01,26,0.0041054792357492495,0.005262092693786683
2020-03-02,2020-05-01,36,0.0014211274277593558,0.0018214936247723133
2020-03-02,2020-05-01,71,0.00031580609505763463,0.0004047763610605141
2020-03-02,2020-05-01,20,0.005052897520922154,0.0064764217769682254
2020-03-02,2020-05-01,11,0.010263698089373125,0.013155231734466708
2020-03-02,2020-05-01,40,0.002526448760461077,0.0032382108884841127
2020-03-02,2020-05-01,13,0.008368861519027318,0.010726573568103623
2020-03-02,2020-05-01,34,0.003473867045633981,0.004452539971665654
2020-03-02,2020-05-01,65,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,37,0.0031580609505763462,0.0040477636106051405
2020-03-02,2020-05-01,16,0.0063161219011526925,0.008095527221210281
2020-03-02,2020-05-01,77,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,67,0.0004737091425864519,0.0006071645415907711
2020-03-02,2020-05-01,30,0.003947576188220433,0.005059704513256426
2020-03-02,2020-05-01,31,0.003000157903047529,0.0038453754300748835
2020-03-02,2020-05-01,18,0.006631927996210327,0.008500303582270795
2020-03-02,2020-05-01,53,0.0006316121901152693,0.0008095527221210282
2020-03-02,2020-05-01,14,0.008210958471498499,0.010524185387573366
2020-03-02,2020-05-01,7,0.019106268750986893,0.0244889698441611
2020-03-02,2020-05-01,59,0.00031580609505763463,0.0004047763610605141
2020-03-02,2020-05-01,66,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,10,0.010895310279488394,0.013964784456587736
2020-03-02,2020-05-01,43,0.0015790304752881731,0.0020238818053025702
2020-03-02,2020-05-01,6,0.018316753513342807,0.023477028941509815
2020-03-02,2020-05-01,95,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,28,0.002526448760461077,0.0032382108884841127
2020-03-02,2020-05-01,38,0.003000157903047529,0.0038453754300748835
2020-03-02,2020-05-01,15,0.006474024948681509,0.008297915401740538
2020-03-02,2020-05-01,45,0.0023685457129322598,0.0030358227079538553
2020-03-02,2020-05-01,32,0.003631770093162798,0.004654928152195912
2020-03-02,2020-05-01,29,0.0031580609505763462,0.0040477636106051405
2020-03-02,2020-05-01,56,0.0007895152376440866,0.0010119409026512851
2020-03-02,2020-05-01,42,0.0011053213327017212,0.0014167172637117992
2020-03-02,2020-05-01,52,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,46,0.0015790304752881731,0.0020238818053025702
2020-03-02,2020-05-01,49,0.0015790304752881731,0.0020238818053025702
2020-03-02,2020-05-01,129,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,47,0.0006316121901152693,0.0008095527221210282
2020-03-02,2020-05-01,54,0.0006316121901152693,0.0008095527221210282
2020-03-02,2020-05-01,61,0.00031580609505763463,0.0004047763610605141
2020-03-02,2020-05-01,84,0.00031580609505763463,0.0004047763610605141
2020-03-02,2020-05-01,39,0.0014211274277593558,0.0018214936247723133
2020-03-02,2020-05-01,51,0.0007895152376440866,0.0010119409026512851
2020-03-02,2020-05-01,48,0.0004737091425864519,0.0006071645415907711
2020-03-02,2020-05-01,21,0.005210800568450971,0.006678809957498482
2020-03-02,2020-05-01,41,0.0015790304752881731,0.0020238818053025702
2020-03-02,2020-05-01,27,0.0033159639981051635,0.004250151791135397
2020-03-02,2020-05-01,24,0.003947576188220433,0.005059704513256426
2020-03-02,2020-05-01,55,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,64,0.0004737091425864519,0.0006071645415907711
2020-03-02,2020-05-01,57,0.0004737091425864519,0.0006071645415907711
2020-03-02,2020-05-01,60,0.0004737091425864519,0.0006071645415907711
2020-03-02,2020-05-01,44,0.0011053213327017212,0.0014167172637117992
2020-03-02,2020-05-01,80,0.00015790304752881732,0.00020238818053025704
2020-03-02,2020-05-01,50,0.0004737091425864519,0.0006071645415907711
2020-07-02,2020-08-31,158,0.00015790304752881732,1.0
2020-09-01,2020-10-31,89,0.00015790304752881732,0.2
2020-09-01,2020-10-31,76,0.00015790304752881732,0.2
2020-09-01,2020-10-31,63,0.00031580609505763463,0.4
2020-09-01,2020-10-31,58,0.00015790304752881732,0.2
