data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.04265129682997118,0.13062665489849956
2020-02-01,2020-03-02,20,0.059654178674351584,0.18270079435127978
2020-02-01,2020-03-02,24,0.03515850144092219,0.10767872903795234
2020-02-01,2020-03-02,6,0.0345821325648415,0.1059135039717564
2020-02-01,2020-03-02,25,0.02910662824207493,0.08914386584289496
2020-02-01,2020-03-02,28,0.02190201729106628,0.06707855251544571
2020-02-01,2020-03-02,21,0.051585014409221905,0.15798764342453664
2020-02-01,2020-03-02,9,0.024495677233429394,0.07502206531332745
2020-02-01,2020-03-02,13,0.016714697406340056,0.05119152691968226
2020-02-01,2020-03-02,33,0.008933717579250721,0.02736098852603707
2020-02-01,2020-03-02,40,0.001729106628242075,0.00529567519858782
2020-03-03,2020-04-02,1,0.0069164265129683,0.010344827586206896
2020-03-03,2020-04-02,19,0.05302593659942363,0.07931034482758621
2020-03-03,2020-04-02,4,0.036599423631123916,0.054741379310344826
2020-03-03,2020-04-02,22,0.05446685878962536,0.0814655172413793
2020-03-03,2020-04-02,10,0.027089337175792507,0.04051724137931034
2020-03-03,2020-04-02,23,0.0446685878962536,0.0668103448275862
2020-03-03,2020-04-02,16,0.036599423631123916,0.054741379310344826
2020-03-03,2020-04-02,2,0.025648414985590777,0.03836206896551724
2020-03-03,2020-04-02,8,0.02363112391930836,0.0353448275862069
2020-03-03,2020-04-02,12,0.01988472622478386,0.029741379310344828
2020-03-03,2020-04-02,26,0.028530259365994237,0.04267241379310345
2020-03-03,2020-04-02,45,0.0008645533141210375,0.001293103448275862
2020-03-03,2020-04-02,17,0.04178674351585014,0.0625
2020-03-03,2020-04-02,15,0.02680115273775216,0.04008620689655172
2020-03-03,2020-04-02,18,0.04351585014409222,0.06508620689655173
2020-03-03,2020-04-02,42,0.00028818443804034583,0.0004310344827586207
2020-03-03,2020-04-02,7,0.02968299711815562,0.04439655172413793
2020-03-03,2020-04-02,11,0.01930835734870317,0.028879310344827585
2020-03-03,2020-04-02,31,0.012968299711815562,0.01939655172413793
2020-03-03,2020-04-02,14,0.017002881844380403,0.02543103448275862
2020-03-03,2020-04-02,27,0.019596541786743516,0.029310344827586206
2020-03-03,2020-04-02,3,0.03544668587896253,0.05301724137931035
2020-03-03,2020-04-02,32,0.01181556195965418,0.01767241379310345
2020-03-03,2020-04-02,59,0.00028818443804034583,0.0004310344827586207
2020-03-03,2020-04-02,35,0.005763688760806916,0.008620689655172414
2020-03-03,2020-04-02,38,0.0025936599423631124,0.003879310344827586
2020-03-03,2020-04-02,89,0.00028818443804034583,0.0004310344827586207
2020-03-03,2020-04-02,34,0.006340057636887608,0.009482758620689655
2020-03-03,2020-04-02,37,0.001440922190201729,0.0021551724137931034
2020-03-03,2020-04-02,135,0.00028818443804034583,0.0004310344827586207
2020-03-03,2020-04-02,29,0.016714697406340056,0.025
2020-03-03,2020-04-02,49,0.001440922190201729,0.0021551724137931034
2020-03-03,2020-04-02,39,0.0025936599423631124,0.003879310344827586
2020-03-03,2020-04-02,30,0.012103746397694525,0.01810344827586207
2020-03-03,2020-04-02,36,0.0025936599423631124,0.003879310344827586
2020-04-03,2020-05-03,65,0.00028818443804034583,0.5
2020-04-03,2020-05-03,54,0.00028818443804034583,0.5
2020-09-05,2020-10-05,63,0.00028818443804034583,1.0
2020-10-06,2020-11-05,61,0.0005763688760806917,0.18181818181818182
2020-10-06,2020-11-05,55,0.00028818443804034583,0.09090909090909091
2020-10-06,2020-11-05,62,0.00028818443804034583,0.09090909090909091
2020-10-06,2020-11-05,44,0.0005763688760806917,0.18181818181818182
2020-10-06,2020-11-05,57,0.00028818443804034583,0.09090909090909091
2020-10-06,2020-11-05,50,0.00028818443804034583,0.09090909090909091
2020-10-06,2020-11-05,53,0.00028818443804034583,0.09090909090909091
2020-10-06,2020-11-05,68,0.00028818443804034583,0.09090909090909091
2020-10-06,2020-11-05,52,0.00028818443804034583,0.09090909090909091
2020-11-06,2020-12-06,51,0.00028818443804034583,0.3333333333333333
2020-11-06,2020-12-06,46,0.00028818443804034583,0.3333333333333333
2020-11-06,2020-12-06,41,0.00028818443804034583,0.3333333333333333
