data_inizio,data_fine,delay,frequenza_delay
2020-10-05,2020-10-06,4,0.0035971223021582736
2020-10-06,2020-10-07,2,0.0035971223021582736
2020-10-07,2020-10-08,3,0.0035971223021582736
2020-10-08,2020-10-09,5,0.0035971223021582736
2020-10-09,2020-10-10,4,0.007194244604316547
2020-10-10,2020-10-11,6,0.0035971223021582736
2020-10-11,2020-10-12,2,0.007194244604316547
2020-10-12,2020-10-13,6,0.007194244604316547
2020-10-13,2020-10-14,3,0.007194244604316547
2020-10-14,2020-10-15,2,0.0035971223021582736
2020-10-15,2020-10-16,4,0.007194244604316547
2020-10-16,2020-10-17,2,0.007194244604316547
2020-10-17,2020-10-18,8,0.0035971223021582736
2020-10-18,2020-10-19,5,0.01079136690647482
2020-10-19,2020-10-20,1,0.007194244604316547
2020-10-20,2020-10-21,3,0.007194244604316547
2020-10-21,2020-10-22,1,0.007194244604316547
2020-10-22,2020-10-23,3,0.0035971223021582736
2020-10-23,2020-10-24,1,0.007194244604316547
2020-10-24,2020-10-25,1,0.0035971223021582736
2020-10-25,2020-10-26,4,0.007194244604316547
2020-10-26,2020-10-27,5,0.007194244604316547
2020-10-27,2020-10-28,2,0.007194244604316547
2020-10-28,2020-10-29,5,0.0035971223021582736
2020-10-29,2020-10-30,3,0.0035971223021582736
2020-10-30,2020-10-31,2,0.0035971223021582736
2020-10-31,2020-11-01,3,0.007194244604316547
2020-11-01,2020-11-02,3,0.007194244604316547
2020-11-02,2020-11-03,4,0.01079136690647482
2020-11-03,2020-11-04,2,0.014388489208633094
2020-11-04,2020-11-05,3,0.017985611510791366
2020-11-05,2020-11-06,1,0.01079136690647482
2020-11-06,2020-11-07,1,0.014388489208633094
2020-11-07,2020-11-08,2,0.007194244604316547
2020-11-08,2020-11-09,4,0.014388489208633094
2020-11-09,2020-11-10,3,0.01079136690647482
2020-11-10,2020-11-11,2,0.0035971223021582736
2020-11-11,2020-11-12,5,0.01079136690647482
2020-11-12,2020-11-13,4,0.014388489208633094
2020-11-13,2020-11-14,3,0.01079136690647482
2020-11-14,2020-11-15,3,0.01079136690647482
2020-11-15,2020-11-16,1,0.01079136690647482
2020-11-16,2020-11-17,1,0.0035971223021582736
2020-11-17,2020-11-18,3,0.014388489208633094
2020-11-18,2020-11-19,4,0.014388489208633094
2020-11-19,2020-11-20,4,0.0035971223021582736
2020-11-20,2020-11-21,4,0.0035971223021582736
2020-11-21,2020-11-22,2,0.0035971223021582736
2020-11-22,2020-11-23,3,0.007194244604316547
2020-11-23,2020-11-24,5,0.017985611510791366
2020-11-24,2020-11-25,4,0.0035971223021582736
2020-11-25,2020-11-26,2,0.0035971223021582736
2020-11-26,2020-11-27,2,0.0035971223021582736
2020-11-27,2020-11-28,2,0.0035971223021582736
2020-11-28,2020-11-29,1,0.0035971223021582736
2020-11-29,2020-11-30,2,0.0035971223021582736
2020-11-30,2020-12-01,2,0.0035971223021582736
2020-12-01,2020-12-02,1,0.0035971223021582736
2020-12-02,2020-12-03,5,0.0035971223021582736
2020-12-03,2020-12-04,6,0.0035971223021582736
2020-12-04,2020-12-05,2,0.0035971223021582736
2020-12-05,2020-12-06,5,0.0035971223021582736
2020-12-06,2020-12-07,2,0.0035971223021582736
2020-12-07,2020-12-08,2,0.0035971223021582736
2020-12-08,2020-12-09,4,0.0035971223021582736
2020-12-10,2020-12-11,7,0.0035971223021582736
2020-12-12,2020-12-13,6,0.0035971223021582736
