data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,39,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,30,0.01532567049808429,0.024390243902439025
2020-01-01,2020-08-28,51,0.0038314176245210726,0.006097560975609756
2020-01-01,2020-08-28,9,0.038314176245210725,0.06097560975609756
2020-01-01,2020-08-28,43,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,41,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,37,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,15,0.0421455938697318,0.06707317073170732
2020-01-01,2020-08-28,19,0.038314176245210725,0.06097560975609756
2020-01-01,2020-08-28,23,0.038314176245210725,0.06097560975609756
2020-01-01,2020-08-28,62,0.0038314176245210726,0.006097560975609756
2020-01-01,2020-08-28,24,0.03065134099616858,0.04878048780487805
2020-01-01,2020-08-28,17,0.0421455938697318,0.06707317073170732
2020-01-01,2020-08-28,65,0.0038314176245210726,0.006097560975609756
2020-01-01,2020-08-28,3,0.02681992337164751,0.042682926829268296
2020-01-01,2020-08-28,11,0.019157088122605363,0.03048780487804878
2020-01-01,2020-08-28,22,0.02681992337164751,0.042682926829268296
2020-01-01,2020-08-28,14,0.02681992337164751,0.042682926829268296
2020-01-01,2020-08-28,4,0.01532567049808429,0.024390243902439025
2020-01-01,2020-08-28,8,0.05363984674329502,0.08536585365853659
2020-01-01,2020-08-28,6,0.022988505747126436,0.036585365853658534
2020-01-01,2020-08-28,7,0.04597701149425287,0.07317073170731707
2020-01-01,2020-08-28,34,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,53,0.0038314176245210726,0.006097560975609756
2020-01-01,2020-08-28,28,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,33,0.01532567049808429,0.024390243902439025
2020-01-01,2020-08-28,26,0.011494252873563218,0.018292682926829267
2020-01-01,2020-08-28,77,0.0038314176245210726,0.006097560975609756
2020-01-01,2020-08-28,20,0.02681992337164751,0.042682926829268296
2020-01-01,2020-08-28,98,0.0038314176245210726,0.006097560975609756
2020-08-29,2021-04-26,47,0.007662835249042145,0.020618556701030927
2020-08-29,2021-04-26,16,0.02681992337164751,0.07216494845360824
2020-08-29,2021-04-26,80,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,13,0.019157088122605363,0.05154639175257732
2020-08-29,2021-04-26,12,0.03065134099616858,0.08247422680412371
2020-08-29,2021-04-26,32,0.01532567049808429,0.041237113402061855
2020-08-29,2021-04-26,25,0.034482758620689655,0.09278350515463918
2020-08-29,2021-04-26,46,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,1,0.01532567049808429,0.041237113402061855
2020-08-29,2021-04-26,10,0.04597701149425287,0.12371134020618557
2020-08-29,2021-04-26,5,0.02681992337164751,0.07216494845360824
2020-08-29,2021-04-26,45,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,29,0.022988505747126436,0.061855670103092786
2020-08-29,2021-04-26,18,0.019157088122605363,0.05154639175257732
2020-08-29,2021-04-26,2,0.011494252873563218,0.030927835051546393
2020-08-29,2021-04-26,44,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,56,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,52,0.007662835249042145,0.020618556701030927
2020-08-29,2021-04-26,54,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,36,0.007662835249042145,0.020618556701030927
2020-08-29,2021-04-26,49,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,48,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,31,0.01532567049808429,0.041237113402061855
2020-08-29,2021-04-26,35,0.011494252873563218,0.030927835051546393
2020-08-29,2021-04-26,21,0.007662835249042145,0.020618556701030927
2020-08-29,2021-04-26,0,0.007662835249042145,0.020618556701030927
2020-08-29,2021-04-26,38,0.0038314176245210726,0.010309278350515464
2020-08-29,2021-04-26,27,0.0038314176245210726,0.010309278350515464
