data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,25,0.051365108745950946,0.05157992565055762
2020-01-01,2020-08-28,23,0.07936140675613142,0.07969330855018587
2020-01-01,2020-08-28,24,0.06524757056918093,0.06552044609665428
2020-01-01,2020-08-28,21,0.0962517353077279,0.09665427509293681
2020-01-01,2020-08-28,17,0.06547894493290143,0.06575278810408922
2020-01-01,2020-08-28,19,0.08491439148542342,0.08526951672862454
2020-01-01,2020-08-28,22,0.08190652475705691,0.08224907063197026
2020-01-01,2020-08-28,27,0.037482646922720964,0.03763940520446097
2020-01-01,2020-08-28,26,0.04812586765386395,0.048327137546468404
2020-01-01,2020-08-28,30,0.01897269782508098,0.019052044609665426
2020-01-01,2020-08-28,18,0.07218880148079593,0.0724907063197026
2020-01-01,2020-08-28,16,0.04465525219805645,0.04484200743494424
2020-01-01,2020-08-28,15,0.02174919018972698,0.02184014869888476
2020-01-01,2020-08-28,29,0.02892179546506247,0.02904275092936803
2020-01-01,2020-08-28,28,0.03169828782970847,0.03183085501858736
2020-01-01,2020-08-28,20,0.08329477093937991,0.08364312267657993
2020-01-01,2020-08-28,35,0.007635354002776492,0.00766728624535316
2020-01-01,2020-08-28,33,0.00994909763998149,0.009990706319702601
2020-01-01,2020-08-28,34,0.01087459509486349,0.01092007434944238
2020-01-01,2020-08-28,32,0.017584451642757983,0.017657992565055763
2020-01-01,2020-08-28,38,0.0013882461823229986,0.0013940520446096654
2020-01-01,2020-08-28,31,0.01920407218880148,0.01928438661710037
2020-01-01,2020-08-28,37,0.0041647385469689956,0.004182156133828996
2020-01-01,2020-08-28,36,0.0041647385469689956,0.004182156133828996
2020-01-01,2020-08-28,14,0.008329477093937991,0.008364312267657992
2020-01-01,2020-08-28,40,0.0009254974548819991,0.0009293680297397769
2020-08-29,2021-04-26,39,0.0006941230911614993,0.16666666666666666
2020-08-29,2021-04-26,13,0.0011568718186024988,0.2777777777777778
2020-08-29,2021-04-26,12,0.0016196205460434984,0.3888888888888889
2020-08-29,2021-04-26,11,0.0006941230911614993,0.16666666666666666
