data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.04499100179964007,0.04499100179964007
2020-01-01,2020-12-31,12,0.028194361127774445,0.028194361127774445
2020-01-01,2020-12-31,5,0.09538092381523695,0.09538092381523695
2020-01-01,2020-12-31,3,0.11037792441511697,0.11037792441511697
2020-01-01,2020-12-31,7,0.07138572285542892,0.07138572285542892
2020-01-01,2020-12-31,17,0.010197960407918417,0.010197960407918417
2020-01-01,2020-12-31,1,0.10077984403119376,0.10077984403119376
2020-01-01,2020-12-31,2,0.11817636472705459,0.11817636472705459
2020-01-01,2020-12-31,4,0.10677864427114576,0.10677864427114576
2020-01-01,2020-12-31,6,0.07678464307138572,0.07678464307138572
2020-01-01,2020-12-31,8,0.055188962207558485,0.055188962207558485
2020-01-01,2020-12-31,10,0.041991601679664065,0.041991601679664065
2020-01-01,2020-12-31,15,0.020395920815836834,0.020395920815836834
2020-01-01,2020-12-31,14,0.022795440911817635,0.022795440911817635
2020-01-01,2020-12-31,13,0.03119376124775045,0.03119376124775045
2020-01-01,2020-12-31,11,0.03479304139172166,0.03479304139172166
2020-01-01,2020-12-31,19,0.005398920215956809,0.005398920215956809
2020-01-01,2020-12-31,16,0.013197360527894421,0.013197360527894421
2020-01-01,2020-12-31,20,0.005398920215956809,0.005398920215956809
2020-01-01,2020-12-31,18,0.00599880023995201,0.00599880023995201
2020-01-01,2020-12-31,21,0.0005998800239952009,0.0005998800239952009
