data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,0,0.45098039215686275,0.7796610169491526
2020-04-03,2020-05-03,1,0.12745098039215685,0.22033898305084745
2020-05-04,2020-06-03,19,0.00980392156862745,1.0
2020-08-05,2020-09-04,2,0.08823529411764706,1.0
2020-09-05,2020-10-05,6,0.0196078431372549,0.6666666666666666
2020-09-05,2020-10-05,14,0.00980392156862745,0.3333333333333333
2020-10-06,2020-11-05,4,0.06862745098039216,0.2692307692307692
2020-10-06,2020-11-05,12,0.049019607843137254,0.19230769230769232
2020-10-06,2020-11-05,11,0.00980392156862745,0.038461538461538464
2020-10-06,2020-11-05,7,0.0196078431372549,0.07692307692307693
2020-10-06,2020-11-05,3,0.049019607843137254,0.19230769230769232
2020-10-06,2020-11-05,10,0.029411764705882353,0.11538461538461539
2020-10-06,2020-11-05,8,0.029411764705882353,0.11538461538461539
2020-11-06,2020-12-06,13,0.00980392156862745,0.25
2020-11-06,2020-12-06,37,0.0196078431372549,0.5
2020-11-06,2020-12-06,23,0.00980392156862745,0.25
