data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.03673841407838463,0.036787419264251615
2020-01-01,2020-04-30,10,0.03435462385192456,0.034400449311991016
2020-01-01,2020-04-30,0,0.32040945102713314,0.32083684358326314
2020-01-01,2020-04-30,2,0.032952394306948046,0.03299634934007301
2020-01-01,2020-04-30,34,0.004767580452920143,0.004773939904521202
2020-01-01,2020-04-30,64,0.0008413377269859076,0.0008424599831508003
2020-01-01,2020-04-30,25,0.00722148215662904,0.007231114855377703
2020-01-01,2020-04-30,7,0.03821075510060997,0.038261724234765516
2020-01-01,2020-04-30,9,0.03757975180537054,0.037629879247402416
2020-01-01,2020-04-30,24,0.008413377269859076,0.008424599831508003
2020-01-01,2020-04-30,12,0.018649652948187618,0.01867452962650941
2020-01-01,2020-04-30,8,0.037930309191614664,0.03798090424038192
2020-01-01,2020-04-30,1,0.02327701044661011,0.02330805953383881
2020-01-01,2020-04-30,11,0.02152422351538947,0.02155293456894131
2020-01-01,2020-04-30,5,0.035406296010656944,0.03545352429092952
2020-01-01,2020-04-30,3,0.03407417794292926,0.03411962931760741
2020-01-01,2020-04-30,4,0.04255766669003716,0.042614434147711315
2020-01-01,2020-04-30,13,0.016406085676225198,0.016427969671440605
2020-01-01,2020-04-30,28,0.006870924770384912,0.006880089862398203
2020-01-01,2020-04-30,74,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,15,0.015494636471990465,0.015515304689693907
2020-01-01,2020-04-30,94,0.0004206688634929538,0.00042122999157540015
2020-01-01,2020-04-30,14,0.01542452499474164,0.015445099691098006
2020-01-01,2020-04-30,18,0.0112178363598121,0.011232799775344004
2020-01-01,2020-04-30,30,0.006029587043399004,0.006037629879247402
2020-01-01,2020-04-30,43,0.0032952394306948046,0.0032996349340073013
2020-01-01,2020-04-30,20,0.008273154315361424,0.008284189834316204
2020-01-01,2020-04-30,75,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,42,0.0029446820444506768,0.0029486099410278013
2020-01-01,2020-04-30,40,0.0032251279534459792,0.0032294299354114014
2020-01-01,2020-04-30,39,0.00385613124868541,0.0038612749227745014
2020-01-01,2020-04-30,16,0.011848839655051532,0.011864644762707105
2020-01-01,2020-04-30,45,0.0027343476127041997,0.002737994945240101
2020-01-01,2020-04-30,31,0.006800813293136087,0.006809884863802303
2020-01-01,2020-04-30,27,0.007291593633877866,0.007301319853973603
2020-01-01,2020-04-30,19,0.009044380565098507,0.009056444818871103
2020-01-01,2020-04-30,37,0.0035055738624412817,0.0035102499297950014
2020-01-01,2020-04-30,29,0.0058893640889013535,0.005897219882055603
2020-01-01,2020-04-30,50,0.0016125639767229896,0.0016147149677057007
2020-01-01,2020-04-30,41,0.005118137839164271,0.005124964897500702
2020-01-01,2020-04-30,23,0.009254714996844984,0.009267059814658803
2020-01-01,2020-04-30,162,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,21,0.008904157610600856,0.008916034821679304
2020-01-01,2020-04-30,26,0.007361705111126692,0.007371524852569503
2020-01-01,2020-04-30,87,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,62,0.000771226249737082,0.0007722549845549003
2020-01-01,2020-04-30,44,0.0027343476127041997,0.002737994945240101
2020-01-01,2020-04-30,158,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,46,0.003014793521699502,0.003018814939623701
2020-01-01,2020-04-30,52,0.0018228984084694665,0.0018253299634934008
2020-01-01,2020-04-30,88,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,33,0.004837691930168969,0.004844144903117102
2020-01-01,2020-04-30,36,0.00448713454392484,0.004493119910137602
2020-01-01,2020-04-30,82,0.000560891817990605,0.0005616399887672002
2020-01-01,2020-04-30,65,0.0009114492042347332,0.0009126649817467004
2020-01-01,2020-04-30,17,0.01269017738203744,0.012707104745857905
2020-01-01,2020-04-30,47,0.0025941246582065485,0.002597584948048301
2020-01-01,2020-04-30,181,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,76,0.0004907803407417794,0.0004914349901713002
2020-01-01,2020-04-30,32,0.005328472270910748,0.0053355798932884025
2020-01-01,2020-04-30,57,0.0011918951132300357,0.0011934849761303006
2020-01-01,2020-04-30,35,0.004767580452920143,0.004773939904521202
2020-01-01,2020-04-30,108,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,22,0.008413377269859076,0.008424599831508003
2020-01-01,2020-04-30,86,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,54,0.0016125639767229896,0.0016147149677057007
