data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,11,0.03632589517384536,0.03632589517384536
2020-01-01,2020-12-31,1,0.10966960733437121,0.10966960733437121
2020-01-01,2020-12-31,10,0.03909358242518595,0.03909358242518595
2020-01-01,2020-12-31,13,0.025774087528109325,0.025774087528109325
2020-01-01,2020-12-31,2,0.10949662688116243,0.10949662688116243
2020-01-01,2020-12-31,7,0.07351669261373465,0.07351669261373465
2020-01-01,2020-12-31,5,0.08891195294931672,0.08891195294931672
2020-01-01,2020-12-31,4,0.10430721328489881,0.10430721328489881
2020-01-01,2020-12-31,16,0.014703338522746929,0.014703338522746929
2020-01-01,2020-12-31,8,0.06209998270195468,0.06209998270195468
2020-01-01,2020-12-31,6,0.07628437986507525,0.07628437986507525
2020-01-01,2020-12-31,9,0.048261546445251685,0.048261546445251685
2020-01-01,2020-12-31,18,0.006400276768725134,0.006400276768725134
2020-01-01,2020-12-31,12,0.03511503200138384,0.03511503200138384
2020-01-01,2020-12-31,14,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,17,0.00934094447327452,0.00934094447327452
2020-01-01,2020-12-31,3,0.11001556824078879,0.11001556824078879
2020-01-01,2020-12-31,15,0.019200830306175403,0.019200830306175403
2020-01-01,2020-12-31,20,0.0017298045320878741,0.0017298045320878741
2020-01-01,2020-12-31,19,0.003805569970593323,0.003805569970593323
2020-01-01,2020-12-31,21,0.0012108631724615118,0.0012108631724615118
2020-01-01,2020-12-31,22,0.0003459609064175748,0.0003459609064175748
