data_inizio,data_fine,delay,frequenza_delay
2020-09-12,2020-09-13,0,0.0008718395815170009
2020-09-13,2020-09-14,0,0.0008718395815170009
2020-09-14,2020-09-15,8,0.0008718395815170009
2020-09-16,2020-09-17,7,0.0008718395815170009
2020-09-17,2020-09-18,0,0.0017436791630340018
2020-09-18,2020-09-19,3,0.0008718395815170009
2020-09-21,2020-09-22,5,0.0008718395815170009
2020-09-22,2020-09-23,9,0.0008718395815170009
2020-09-25,2020-09-26,37,0.0008718395815170009
2020-09-26,2020-09-27,0,0.0008718395815170009
2020-09-27,2020-09-28,0,0.0008718395815170009
2020-09-27,2020-09-28,95,0.0008718395815170009
2020-09-28,2020-09-29,11,0.0008718395815170009
2020-09-29,2020-09-30,49,0.0008718395815170009
2020-09-30,2020-10-01,0,0.0017436791630340018
2020-10-01,2020-10-02,3,0.0008718395815170009
2020-10-02,2020-10-03,0,0.0008718395815170009
2020-10-03,2020-10-04,8,0.0008718395815170009
2020-10-04,2020-10-05,8,0.0008718395815170009
2020-10-05,2020-10-06,4,0.0008718395815170009
2020-10-06,2020-10-07,3,0.0017436791630340018
2020-10-07,2020-10-08,0,0.0017436791630340018
2020-10-08,2020-10-09,0,0.0026155187445510027
2020-10-09,2020-10-10,4,0.0008718395815170009
2020-10-10,2020-10-11,6,0.0008718395815170009
2020-10-11,2020-10-12,4,0.0008718395815170009
2020-10-12,2020-10-13,5,0.0017436791630340018
2020-10-13,2020-10-14,11,0.0008718395815170009
2020-10-14,2020-10-15,0,0.0008718395815170009
2020-10-15,2020-10-16,9,0.0008718395815170009
2020-10-16,2020-10-17,0,0.0008718395815170009
2020-10-17,2020-10-18,0,0.0017436791630340018
2020-10-18,2020-10-19,1,0.0008718395815170009
2020-10-19,2020-10-20,1,0.0017436791630340018
2020-10-20,2020-10-21,66,0.0008718395815170009
2020-10-21,2020-10-22,7,0.0008718395815170009
2020-10-22,2020-10-23,6,0.0008718395815170009
2020-10-23,2020-10-24,0,0.0034873583260680036
2020-10-23,2020-10-24,62,0.0008718395815170009
2020-10-24,2020-10-25,0,0.0034873583260680036
2020-10-25,2020-10-26,2,0.0008718395815170009
2020-10-26,2020-10-27,58,0.0008718395815170009
2020-10-27,2020-10-28,0,0.0052310374891020054
2020-10-28,2020-10-29,0,0.008718395815170008
2020-10-29,2020-10-30,0,0.008718395815170008
2020-10-30,2020-10-31,3,0.0017436791630340018
2020-10-31,2020-11-01,8,0.0017436791630340018
2020-11-01,2020-11-02,0,0.004359197907585004
2020-11-02,2020-11-03,13,0.004359197907585004
2020-11-03,2020-11-04,0,0.008718395815170008
2020-11-04,2020-11-05,8,0.0017436791630340018
2020-11-05,2020-11-06,0,0.011333914559721011
2020-11-06,2020-11-07,1,0.0008718395815170009
2020-11-07,2020-11-08,6,0.0008718395815170009
2020-11-08,2020-11-09,47,0.0008718395815170009
2020-11-09,2020-11-10,12,0.0008718395815170009
2020-11-10,2020-11-11,2,0.0017436791630340018
2020-11-11,2020-11-12,4,0.004359197907585004
2020-11-12,2020-11-13,6,0.0017436791630340018
2020-11-13,2020-11-14,48,0.0017436791630340018
2020-11-14,2020-11-15,31,0.0008718395815170009
2020-11-15,2020-11-16,2,0.0034873583260680036
2020-11-16,2020-11-17,6,0.004359197907585004
2020-11-17,2020-11-18,10,0.0034873583260680036
2020-11-18,2020-11-19,6,0.0034873583260680036
2020-11-19,2020-11-20,0,0.015693112467306015
2020-11-20,2020-11-21,4,0.0034873583260680036
2020-11-21,2020-11-22,0,0.018308631211857017
2020-11-22,2020-11-23,9,0.0017436791630340018
2020-11-23,2020-11-24,24,0.0008718395815170009
2020-11-24,2020-11-25,29,0.0008718395815170009
2020-11-25,2020-11-26,11,0.0034873583260680036
2020-11-26,2020-11-27,4,0.0008718395815170009
2020-11-27,2020-11-28,34,0.0026155187445510027
2020-11-28,2020-11-29,4,0.0026155187445510027
2020-11-29,2020-11-30,0,0.014821272885789015
2020-11-30,2020-12-01,6,0.0034873583260680036
2020-12-01,2020-12-02,0,0.012205754141238012
2020-12-02,2020-12-03,12,0.0034873583260680036
2020-12-03,2020-12-04,4,0.0017436791630340018
2020-12-04,2020-12-05,0,0.014821272885789015
2020-12-05,2020-12-06,16,0.0017436791630340018
2020-12-06,2020-12-07,25,0.006974716652136007
2020-12-07,2020-12-08,24,0.0034873583260680036
2020-12-08,2020-12-09,0,0.01918047079337402
2020-12-09,2020-12-10,22,0.006974716652136007
2020-12-10,2020-12-11,0,0.013949433304272014
2020-12-11,2020-12-12,0,0.013949433304272014
2020-12-12,2020-12-13,3,0.0017436791630340018
2020-12-13,2020-12-14,0,0.017436791630340016
2020-12-14,2020-12-15,11,0.0008718395815170009
2020-12-15,2020-12-16,16,0.004359197907585004
2020-12-16,2020-12-17,0,0.014821272885789015
2020-12-17,2020-12-18,3,0.0026155187445510027
2020-12-18,2020-12-19,0,0.011333914559721011
2020-12-19,2020-12-20,12,0.011333914559721011
2020-12-20,2020-12-21,9,0.004359197907585004
2020-12-21,2020-12-22,4,0.0026155187445510027
2020-12-22,2020-12-23,0,0.004359197907585004
2020-12-23,2020-12-24,8,0.008718395815170008
2020-12-24,2020-12-25,0,0.006102877070619006
2020-12-25,2020-12-26,6,0.010462074978204011
2020-12-26,2020-12-27,0,0.011333914559721011
2020-12-27,2020-12-28,0,0.17262423714036618
