data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.0647402494868151,0.1927597555242125
2020-02-26,2020-03-04,8,0.05005526606663509,0.14903620122237893
2020-02-26,2020-03-04,20,0.013421759039949471,0.03996238834038552
2020-02-26,2020-03-04,4,0.08495183957050371,0.2529384109073813
2020-02-26,2020-03-04,115,0.00015790304752881732,0.0004701457451810061
2020-02-26,2020-03-04,9,0.042318016737723035,0.12599905970850964
2020-02-26,2020-03-04,7,0.05621348492025896,0.16737188528443817
2020-02-26,2020-03-04,33,0.003631770093162798,0.010813352139163141
2020-02-26,2020-03-04,15,0.02036949313121743,0.06064880112834979
2020-03-05,2020-03-12,2,0.0830570030001579,0.1729694179546202
2020-03-05,2020-03-12,3,0.08905731880625296,0.1854653074646498
2020-03-05,2020-03-12,5,0.0693194378651508,0.14436040776060508
2020-03-05,2020-03-12,16,0.01689562608558345,0.03518579414666228
2020-03-05,2020-03-12,19,0.012000631612190116,0.024991779020059193
2020-03-05,2020-03-12,1,0.059371545870835304,0.12364353830976653
2020-03-05,2020-03-12,34,0.004263382283278067,0.00887865833607366
2020-03-05,2020-03-12,11,0.032054318648349914,0.06675435711936863
2020-03-05,2020-03-12,14,0.021316911416390336,0.0443932916803683
2020-03-05,2020-03-12,27,0.005684509711037423,0.01183821111476488
2020-03-05,2020-03-12,25,0.006789831043739144,0.014140085498191384
2020-03-05,2020-03-12,12,0.027475130270014213,0.057218020388030255
2020-03-05,2020-03-12,39,0.003473867045633981,0.007234462347911871
2020-03-05,2020-03-12,26,0.006474024948681509,0.013482407102926669
2020-03-05,2020-03-12,10,0.037738828359387334,0.0785925682341335
2020-03-05,2020-03-12,28,0.005210800568450971,0.010851693521867807
2020-03-13,2020-03-20,13,0.021948523606505607,0.14169215086646278
2020-03-13,2020-03-20,29,0.005368703615979789,0.034658511722731905
2020-03-13,2020-03-20,0,0.02526448760461077,0.16309887869520898
2020-03-13,2020-03-20,35,0.005526606663508606,0.03567787971457696
2020-03-13,2020-03-20,87,0.00015790304752881732,0.0010193679918450561
2020-03-13,2020-03-20,30,0.007895152376440865,0.0509683995922528
2020-03-13,2020-03-20,18,0.013895468182535923,0.08970438328236494
2020-03-13,2020-03-20,17,0.01689562608558345,0.109072375127421
2020-03-13,2020-03-20,47,0.0018948365703458077,0.012232415902140673
2020-03-13,2020-03-20,66,0.0009474182851729038,0.0061162079510703364
2020-03-13,2020-03-20,37,0.0037896731406916154,0.024464831804281346
2020-03-13,2020-03-20,24,0.007263540186325596,0.046890927624872576
2020-03-13,2020-03-20,22,0.008053055423969682,0.05198776758409786
2020-03-13,2020-03-20,78,0.00015790304752881732,0.0010193679918450561
2020-03-13,2020-03-20,68,0.0006316121901152693,0.004077471967380225
2020-03-13,2020-03-20,36,0.0031580609505763462,0.020387359836901122
2020-03-13,2020-03-20,32,0.0047370914258645196,0.03058103975535168
2020-03-13,2020-03-20,21,0.010263698089373125,0.06625891946992865
2020-03-13,2020-03-20,59,0.0004737091425864519,0.0030581039755351682
2020-03-13,2020-03-20,23,0.008210958471498499,0.053007135575942915
2020-03-13,2020-03-20,61,0.00031580609505763463,0.0020387359836901123
2020-03-13,2020-03-20,42,0.0023685457129322598,0.01529051987767584
2020-03-13,2020-03-20,45,0.0022106426654034425,0.014271151885830785
2020-03-13,2020-03-20,38,0.003473867045633981,0.022426095820591234
2020-03-21,2020-03-28,102,0.00015790304752881732,0.012345679012345678
2020-03-21,2020-03-28,43,0.0018948365703458077,0.14814814814814814
2020-03-21,2020-03-28,46,0.0031580609505763462,0.24691358024691357
2020-03-21,2020-03-28,31,0.0037896731406916154,0.2962962962962963
2020-03-21,2020-03-28,55,0.0006316121901152693,0.04938271604938271
2020-03-21,2020-03-28,49,0.0017369335228169904,0.13580246913580246
2020-03-21,2020-03-28,56,0.0007895152376440866,0.06172839506172839
2020-03-21,2020-03-28,135,0.00015790304752881732,0.012345679012345678
2020-03-21,2020-03-28,64,0.0004737091425864519,0.037037037037037035
2020-03-29,2020-04-05,58,0.0007895152376440866,0.10638297872340426
2020-03-29,2020-04-05,54,0.0014211274277593558,0.19148936170212766
2020-03-29,2020-04-05,50,0.0009474182851729038,0.1276595744680851
2020-03-29,2020-04-05,79,0.00015790304752881732,0.02127659574468085
2020-03-29,2020-04-05,82,0.00015790304752881732,0.02127659574468085
2020-03-29,2020-04-05,41,0.0026843518079898944,0.3617021276595745
2020-03-29,2020-04-05,48,0.0012632243802305385,0.1702127659574468
2020-04-06,2020-04-13,40,0.0018948365703458077,0.36363636363636365
2020-04-06,2020-04-13,44,0.0017369335228169904,0.3333333333333333
2020-04-06,2020-04-13,53,0.0007895152376440866,0.15151515151515152
2020-04-06,2020-04-13,60,0.0007895152376440866,0.15151515151515152
2020-04-14,2020-04-21,62,0.0004737091425864519,0.21428571428571427
2020-04-14,2020-04-21,51,0.0009474182851729038,0.42857142857142855
2020-04-14,2020-04-21,52,0.0006316121901152693,0.2857142857142857
2020-04-14,2020-04-21,85,0.00015790304752881732,0.07142857142857142
2020-07-19,2020-07-26,158,0.00015790304752881732,1.0
2020-09-21,2020-09-28,84,0.00015790304752881732,1.0
2020-09-29,2020-10-06,90,0.00015790304752881732,1.0
2020-10-07,2020-10-14,80,0.00015790304752881732,0.5
2020-10-07,2020-10-14,75,0.00015790304752881732,0.5
2020-10-15,2020-10-22,71,0.00015790304752881732,0.5
2020-10-15,2020-10-22,67,0.00015790304752881732,0.5
2020-10-23,2020-10-30,65,0.00015790304752881732,0.5
2020-10-23,2020-10-30,57,0.00015790304752881732,0.5
