data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.015711506808319616,0.015853842669485127
2020-03-02,2020-05-01,48,0.0007481669908723628,0.0007549448890231014
2020-03-02,2020-05-01,16,0.08843333832111328,0.08923448588253058
2020-03-02,2020-05-01,46,0.0017956007780936705,0.0018118677336554432
2020-03-02,2020-05-01,3,0.016609307197366453,0.01675977653631285
2020-03-02,2020-05-01,20,0.0653897950022445,0.06598218330061906
2020-03-02,2020-05-01,47,0.001645967379919198,0.0016608787558508229
2020-03-02,2020-05-01,17,0.09337124046087086,0.09421712215008304
2020-03-02,2020-05-01,18,0.08843333832111328,0.08923448588253058
2020-03-02,2020-05-01,15,0.06853209636390842,0.06915295183451609
2020-03-02,2020-05-01,7,0.019153074966332485,0.019326589158991395
2020-03-02,2020-05-01,23,0.018105641179111176,0.018269666314359053
2020-03-02,2020-05-01,21,0.0517731557683675,0.05224218632039861
2020-03-02,2020-05-01,11,0.026185844680532696,0.026423071115808546
2020-03-02,2020-05-01,13,0.0424958850815502,0.042880869696512156
2020-03-02,2020-05-01,8,0.02184647613347299,0.022044390759474557
2020-03-02,2020-05-01,40,0.0026934011671405056,0.0027178016004831647
2020-03-02,2020-05-01,5,0.01601077360466856,0.016155820625094366
2020-03-02,2020-05-01,22,0.03516384857100105,0.03548240978408576
2020-03-02,2020-05-01,9,0.020948675744426156,0.02113845689264684
2020-03-02,2020-05-01,14,0.05895555888074218,0.05948965725502038
2020-03-02,2020-05-01,19,0.08199910219961096,0.0827419598369319
2020-03-02,2020-05-01,60,0.0005985335926978902,0.0006039559112184811
2020-03-02,2020-05-01,12,0.03411641478377974,0.03442548693945342
2020-03-02,2020-05-01,39,0.0013467005835702528,0.0013589008002415823
2020-03-02,2020-05-01,10,0.02394134370791561,0.024158236448739243
2020-03-02,2020-05-01,54,0.0005985335926978902,0.0006039559112184811
2020-03-02,2020-05-01,30,0.0031423013616639233,0.0031707685338970256
2020-03-02,2020-05-01,28,0.003591201556187341,0.0036237354673108865
2020-03-02,2020-05-01,2,0.01062397127038755,0.010720217424128039
2020-03-02,2020-05-01,4,0.013467005835702529,0.013589008002415824
2020-03-02,2020-05-01,45,0.0008978003890468353,0.0009059338668277216
2020-03-02,2020-05-01,1,0.006883136316025737,0.006945492979012532
2020-03-02,2020-05-01,33,0.0028430345653149783,0.002868790578287785
2020-03-02,2020-05-01,50,0.0005985335926978902,0.0006039559112184811
2020-03-02,2020-05-01,37,0.001945234176268143,0.0019628567114600634
2020-03-02,2020-05-01,0,0.0037408349543618137,0.0037747244451155067
2020-03-02,2020-05-01,27,0.005835702528804429,0.00588857013438019
2020-03-02,2020-05-01,35,0.0017956007780936705,0.0018118677336554432
2020-03-02,2020-05-01,99,0.00014963339817447254,0.00015098897780462027
2020-03-02,2020-05-01,25,0.00703276971420021,0.007096481956817152
2020-03-02,2020-05-01,71,0.0002992667963489451,0.00030197795560924054
2020-03-02,2020-05-01,42,0.0005985335926978902,0.0006039559112184811
2020-03-02,2020-05-01,43,0.0011970671853957803,0.0012079118224369622
2020-03-02,2020-05-01,26,0.006733502917851264,0.006794504001207912
2020-03-02,2020-05-01,69,0.00014963339817447254,0.00015098897780462027
2020-03-02,2020-05-01,29,0.004937902139757594,0.004982636267552468
2020-03-02,2020-05-01,24,0.008080203501421516,0.008153404801449495
2020-03-02,2020-05-01,67,0.00014963339817447254,0.00015098897780462027
2020-03-02,2020-05-01,31,0.002992667963489451,0.0030197795560924054
2020-03-02,2020-05-01,65,0.0002992667963489451,0.00030197795560924054
2020-03-02,2020-05-01,58,0.0004489001945234176,0.0004529669334138608
2020-03-02,2020-05-01,32,0.0020948675744426157,0.0021138456892646836
2020-03-02,2020-05-01,89,0.00014963339817447254,0.00015098897780462027
2020-03-02,2020-05-01,36,0.0025437677689660334,0.0025668126226785445
2020-03-02,2020-05-01,49,0.0005985335926978902,0.0006039559112184811
2020-03-02,2020-05-01,59,0.0004489001945234176,0.0004529669334138608
2020-03-02,2020-05-01,62,0.00014963339817447254,0.00015098897780462027
2020-05-02,2020-07-01,83,0.00014963339817447254,0.1
2020-05-02,2020-07-01,41,0.0010474337872213078,0.7
2020-05-02,2020-07-01,57,0.0002992667963489451,0.2
2020-07-02,2020-08-31,105,0.00014963339817447254,1.0
2020-09-01,2020-10-31,34,0.002244500972617088,0.35714285714285715
2020-09-01,2020-10-31,44,0.0011970671853957803,0.19047619047619047
2020-09-01,2020-10-31,51,0.0007481669908723628,0.11904761904761904
2020-09-01,2020-10-31,82,0.00014963339817447254,0.023809523809523808
2020-09-01,2020-10-31,38,0.0013467005835702528,0.21428571428571427
2020-09-01,2020-10-31,61,0.0002992667963489451,0.047619047619047616
2020-09-01,2020-10-31,56,0.0002992667963489451,0.047619047619047616
2020-11-01,2020-12-31,53,0.0005985335926978902,0.5714285714285714
2020-11-01,2020-12-31,52,0.00014963339817447254,0.14285714285714285
2020-11-01,2020-12-31,55,0.0002992667963489451,0.2857142857142857
