data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,9,0.022116903633491312,0.11023622047244094
2020-03-01,2020-03-15,22,0.007898894154818325,0.03937007874015748
2020-03-01,2020-03-15,1,0.17061611374407584,0.8503937007874016
2020-03-16,2020-03-30,8,0.037914691943127965,0.06722689075630252
2020-03-16,2020-03-30,0,0.29067930489731436,0.5154061624649859
2020-03-16,2020-03-30,2,0.10742496050552923,0.19047619047619047
2020-03-16,2020-03-30,3,0.061611374407582936,0.1092436974789916
2020-03-16,2020-03-30,4,0.04265402843601896,0.07563025210084033
2020-03-16,2020-03-30,13,0.020537124802527645,0.036414565826330535
2020-03-16,2020-03-30,21,0.00315955766192733,0.0056022408963585435
2020-03-31,2020-04-14,42,0.001579778830963665,0.023255813953488372
2020-03-31,2020-04-14,6,0.04107424960505529,0.6046511627906976
2020-03-31,2020-04-14,7,0.02527646129541864,0.37209302325581395
2020-04-15,2020-04-29,11,0.017377567140600316,0.34375
2020-04-15,2020-04-29,15,0.011058451816745656,0.21875
2020-04-15,2020-04-29,24,0.001579778830963665,0.03125
2020-04-15,2020-04-29,10,0.020537124802527645,0.40625
2020-04-30,2020-05-14,5,0.045813586097946286,0.9354838709677419
2020-04-30,2020-05-14,12,0.00315955766192733,0.06451612903225806
2020-06-14,2020-06-28,18,0.009478672985781991,1.0
2020-08-28,2020-09-11,23,0.00631911532385466,0.5714285714285714
2020-08-28,2020-09-11,32,0.004739336492890996,0.42857142857142855
2020-10-12,2020-10-26,41,0.001579778830963665,0.2
2020-10-12,2020-10-26,47,0.001579778830963665,0.2
2020-10-12,2020-10-26,29,0.004739336492890996,0.6
2020-10-27,2020-11-10,14,0.009478672985781991,0.2857142857142857
2020-10-27,2020-11-10,27,0.001579778830963665,0.047619047619047616
2020-10-27,2020-11-10,30,0.00315955766192733,0.09523809523809523
2020-10-27,2020-11-10,19,0.00315955766192733,0.09523809523809523
2020-10-27,2020-11-10,16,0.00631911532385466,0.19047619047619047
2020-10-27,2020-11-10,20,0.00315955766192733,0.09523809523809523
2020-10-27,2020-11-10,25,0.00315955766192733,0.09523809523809523
2020-10-27,2020-11-10,43,0.00315955766192733,0.09523809523809523
2020-11-11,2020-11-25,26,0.00315955766192733,0.6666666666666666
2020-11-11,2020-11-25,34,0.001579778830963665,0.3333333333333333
2020-12-11,2020-12-25,17,0.001579778830963665,1.0
