data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,26,0.03543307086614173,0.04
2020-01-01,2020-08-28,41,0.01968503937007874,0.022222222222222223
2020-01-01,2020-08-28,34,0.01968503937007874,0.022222222222222223
2020-01-01,2020-08-28,25,0.05511811023622047,0.06222222222222222
2020-01-01,2020-08-28,13,0.023622047244094488,0.02666666666666667
2020-01-01,2020-08-28,10,0.007874015748031496,0.008888888888888889
2020-01-01,2020-08-28,16,0.023622047244094488,0.02666666666666667
2020-01-01,2020-08-28,27,0.03937007874015748,0.044444444444444446
2020-01-01,2020-08-28,31,0.031496062992125984,0.035555555555555556
2020-01-01,2020-08-28,35,0.03543307086614173,0.04
2020-01-01,2020-08-28,17,0.027559055118110236,0.03111111111111111
2020-01-01,2020-08-28,23,0.07086614173228346,0.08
2020-01-01,2020-08-28,42,0.003937007874015748,0.0044444444444444444
2020-01-01,2020-08-28,18,0.03543307086614173,0.04
2020-01-01,2020-08-28,20,0.047244094488188976,0.05333333333333334
2020-01-01,2020-08-28,29,0.05511811023622047,0.06222222222222222
2020-01-01,2020-08-28,24,0.023622047244094488,0.02666666666666667
2020-01-01,2020-08-28,32,0.03937007874015748,0.044444444444444446
2020-01-01,2020-08-28,28,0.04330708661417323,0.04888888888888889
2020-01-01,2020-08-28,30,0.03937007874015748,0.044444444444444446
2020-01-01,2020-08-28,51,0.007874015748031496,0.008888888888888889
2020-01-01,2020-08-28,22,0.03543307086614173,0.04
2020-01-01,2020-08-28,19,0.027559055118110236,0.03111111111111111
2020-01-01,2020-08-28,9,0.015748031496062992,0.017777777777777778
2020-01-01,2020-08-28,39,0.015748031496062992,0.017777777777777778
2020-01-01,2020-08-28,37,0.031496062992125984,0.035555555555555556
2020-01-01,2020-08-28,7,0.003937007874015748,0.0044444444444444444
2020-01-01,2020-08-28,21,0.03937007874015748,0.044444444444444446
2020-01-01,2020-08-28,14,0.015748031496062992,0.017777777777777778
2020-01-01,2020-08-28,12,0.015748031496062992,0.017777777777777778
2020-08-29,2021-04-26,33,0.023622047244094488,0.20689655172413793
2020-08-29,2021-04-26,6,0.003937007874015748,0.034482758620689655
2020-08-29,2021-04-26,36,0.01968503937007874,0.1724137931034483
2020-08-29,2021-04-26,47,0.007874015748031496,0.06896551724137931
2020-08-29,2021-04-26,43,0.007874015748031496,0.06896551724137931
2020-08-29,2021-04-26,38,0.007874015748031496,0.06896551724137931
2020-08-29,2021-04-26,59,0.003937007874015748,0.034482758620689655
2020-08-29,2021-04-26,44,0.007874015748031496,0.06896551724137931
2020-08-29,2021-04-26,48,0.011811023622047244,0.10344827586206896
2020-08-29,2021-04-26,11,0.011811023622047244,0.10344827586206896
2020-08-29,2021-04-26,5,0.003937007874015748,0.034482758620689655
2020-08-29,2021-04-26,40,0.003937007874015748,0.034482758620689655
