data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,10,0.028380634390651086,0.034482758620689655
2020-01-01,2020-04-30,2,0.0667779632721202,0.08113590263691683
2020-01-01,2020-04-30,5,0.048414023372287146,0.058823529411764705
2020-01-01,2020-04-30,31,0.01335559265442404,0.016227180527383367
2020-01-01,2020-04-30,27,0.021702838063439065,0.02636916835699797
2020-01-01,2020-04-30,6,0.048414023372287146,0.058823529411764705
2020-01-01,2020-04-30,50,0.001669449081803005,0.002028397565922921
2020-01-01,2020-04-30,3,0.06176961602671119,0.07505070993914807
2020-01-01,2020-04-30,1,0.07011686143572621,0.08519269776876268
2020-01-01,2020-04-30,4,0.05342237061769616,0.06490872210953347
2020-01-01,2020-04-30,51,0.00333889816360601,0.004056795131845842
2020-01-01,2020-04-30,23,0.00667779632721202,0.008113590263691683
2020-01-01,2020-04-30,43,0.00667779632721202,0.008113590263691683
2020-01-01,2020-04-30,17,0.025041736227045076,0.030425963488843813
2020-01-01,2020-04-30,18,0.02671118530884808,0.032454361054766734
2020-01-01,2020-04-30,12,0.02337228714524207,0.028397565922920892
2020-01-01,2020-04-30,22,0.02003338898163606,0.02434077079107505
2020-01-01,2020-04-30,7,0.04006677796327212,0.0486815415821501
2020-01-01,2020-04-30,11,0.028380634390651086,0.034482758620689655
2020-01-01,2020-04-30,28,0.01669449081803005,0.02028397565922921
2020-01-01,2020-04-30,15,0.025041736227045076,0.030425963488843813
2020-01-01,2020-04-30,25,0.01001669449081803,0.012170385395537525
2020-01-01,2020-04-30,0,0.035058430717863104,0.04259634888438134
2020-01-01,2020-04-30,36,0.00333889816360601,0.004056795131845842
2020-01-01,2020-04-30,8,0.035058430717863104,0.04259634888438134
2020-01-01,2020-04-30,83,0.001669449081803005,0.002028397565922921
2020-01-01,2020-04-30,19,0.02337228714524207,0.028397565922920892
2020-01-01,2020-04-30,14,0.01669449081803005,0.02028397565922921
2020-01-01,2020-04-30,26,0.011686143572621035,0.014198782961460446
2020-01-01,2020-04-30,45,0.00667779632721202,0.008113590263691683
2020-01-01,2020-04-30,13,0.028380634390651086,0.034482758620689655
2020-01-01,2020-04-30,32,0.008347245409015025,0.010141987829614604
2020-01-01,2020-04-30,38,0.00667779632721202,0.008113590263691683
2020-05-01,2020-08-29,30,0.01669449081803005,0.29411764705882354
2020-05-01,2020-08-29,44,0.01001669449081803,0.17647058823529413
2020-05-01,2020-08-29,152,0.001669449081803005,0.029411764705882353
2020-05-01,2020-08-29,16,0.028380634390651086,0.5
2020-08-30,2020-12-28,33,0.00667779632721202,0.05555555555555555
2020-08-30,2020-12-28,29,0.01335559265442404,0.1111111111111111
2020-08-30,2020-12-28,20,0.008347245409015025,0.06944444444444445
2020-08-30,2020-12-28,63,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,21,0.008347245409015025,0.06944444444444445
2020-08-30,2020-12-28,58,0.00333889816360601,0.027777777777777776
2020-08-30,2020-12-28,37,0.01335559265442404,0.1111111111111111
2020-08-30,2020-12-28,9,0.021702838063439065,0.18055555555555555
2020-08-30,2020-12-28,35,0.00667779632721202,0.05555555555555555
2020-08-30,2020-12-28,54,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,56,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,48,0.00333889816360601,0.027777777777777776
2020-08-30,2020-12-28,46,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,34,0.005008347245409015,0.041666666666666664
2020-08-30,2020-12-28,53,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,40,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,42,0.00333889816360601,0.027777777777777776
2020-08-30,2020-12-28,52,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,49,0.001669449081803005,0.013888888888888888
2020-08-30,2020-12-28,41,0.005008347245409015,0.041666666666666664
2020-08-30,2020-12-28,39,0.00333889816360601,0.027777777777777776
2020-08-30,2020-12-28,24,0.005008347245409015,0.041666666666666664
