data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,5,0.054455445544554455,0.05462992630567126
2020-01-01,2020-04-30,42,0.0049504950495049506,0.004966356936879205
2020-01-01,2020-04-30,29,0.010699457042478442,0.010733739186158282
2020-01-01,2020-04-30,4,0.04998403066113063,0.05014418455623198
2020-01-01,2020-04-30,7,0.03896518684126477,0.039090035245113744
2020-01-01,2020-04-30,13,0.026189715745768127,0.026273630246715796
2020-01-01,2020-04-30,2,0.07297987863302459,0.07321371355334828
2020-01-01,2020-04-30,1,0.06435643564356436,0.06456264017942967
2020-01-01,2020-04-30,65,0.0012775471095496647,0.001281640499839795
2020-01-01,2020-04-30,18,0.01740657936761418,0.017462351810317207
2020-01-01,2020-04-30,38,0.005269881826892367,0.005286767061839154
2020-01-01,2020-04-30,12,0.025550942190993294,0.0256328099967959
2020-01-01,2020-04-30,157,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,9,0.03880549345257106,0.03892983018263377
2020-01-01,2020-04-30,94,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,15,0.02076014053018205,0.020826658122396667
2020-01-01,2020-04-30,20,0.012935164484190355,0.012976610060877924
2020-01-01,2020-04-30,113,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,17,0.021239220696263175,0.021307273309836592
2020-01-01,2020-04-30,39,0.00670712232513574,0.0067286126241589235
2020-01-01,2020-04-30,3,0.06691152986266369,0.06712592117910926
2020-01-01,2020-04-30,6,0.04902587032896838,0.04918295418135213
2020-01-01,2020-04-30,75,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,86,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,28,0.01006068348770361,0.010092918936238385
2020-01-01,2020-04-30,0,0.011338230597253274,0.01137455943607818
2020-01-01,2020-04-30,30,0.0076652826572979876,0.00768984299903877
2020-01-01,2020-04-30,50,0.00335356116256787,0.0033643063120794617
2020-01-01,2020-04-30,285,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,162,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,21,0.013573938038965188,0.013617430310797821
2020-01-01,2020-04-30,14,0.022995847971893964,0.02306952899711631
2020-01-01,2020-04-30,8,0.035611625678696905,0.03572572893303429
2020-01-01,2020-04-30,106,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,31,0.0075055892686042795,0.007529637936558795
2020-01-01,2020-04-30,44,0.005110188438198659,0.00512656199935918
2020-01-01,2020-04-30,10,0.029383583519642285,0.029477731496315284
2020-01-01,2020-04-30,69,0.0012775471095496647,0.001281640499839795
2020-01-01,2020-04-30,26,0.009900990099009901,0.00993271387375841
2020-01-01,2020-04-30,37,0.006866815713829448,0.006888817686638898
2020-01-01,2020-04-30,87,0.0012775471095496647,0.001281640499839795
2020-01-01,2020-04-30,56,0.0025550942190993293,0.00256328099967959
2020-01-01,2020-04-30,88,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,284,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,70,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,149,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,16,0.018843819865857554,0.018904197372636974
2020-01-01,2020-04-30,35,0.007824976045991696,0.007850048061518743
2020-01-01,2020-04-30,24,0.012296390929415523,0.012335789810958026
2020-01-01,2020-04-30,19,0.016129032258064516,0.01618071131047741
2020-01-01,2020-04-30,32,0.007984669434685404,0.008010253123998718
2020-01-01,2020-04-30,43,0.0035132545512615776,0.003524511374559436
2020-01-01,2020-04-30,33,0.0062280421590546154,0.006247997436719
2020-01-01,2020-04-30,11,0.031140210795273075,0.031239987183595
2020-01-01,2020-04-30,175,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,58,0.0015969338869370809,0.0016020506247997437
2020-01-01,2020-04-30,36,0.005110188438198659,0.00512656199935918
2020-01-01,2020-04-30,59,0.0019163206643244969,0.0019224607497596924
2020-01-01,2020-04-30,67,0.0011178537208559566,0.0011214354373598205
2020-01-01,2020-04-30,23,0.015330565314595975,0.01537968599807754
2020-01-01,2020-04-30,83,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,41,0.005589268604279783,0.005607177186799103
2020-01-01,2020-04-30,22,0.01564995209198339,0.015700096123037487
2020-01-01,2020-04-30,279,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,62,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,111,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,25,0.010220376876397317,0.01025312399871836
2020-01-01,2020-04-30,123,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,95,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,112,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,276,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,126,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,90,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,85,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,52,0.002076014053018205,0.0020826658122396666
2020-01-01,2020-04-30,273,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,100,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,40,0.004311721494730118,0.004325536686959308
