data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.010060007059654076,1.0
2020-03-03,2020-03-03,50,0.0008824567596187787,1.0
2020-03-04,2020-03-04,19,0.10783621602541475,1.0
2020-03-05,2020-03-05,18,0.1092481468408048,0.48894154818325436
2020-03-05,2020-03-05,49,0.0008824567596187787,0.0039494470774091624
2020-03-05,2020-03-05,17,0.11330744793505118,0.5071090047393365
2020-03-06,2020-03-06,15,0.10818919872926226,0.6721491228070176
2020-03-06,2020-03-06,21,0.05277091422520296,0.32785087719298245
2020-03-07,2020-03-07,12,0.01729615248852806,0.13369713506139155
2020-03-07,2020-03-07,16,0.1120720084715849,0.8663028649386084
2020-03-08,2020-03-08,39,0.0008824567596187787,1.0
2020-03-09,2020-03-09,20,0.10660077656194847,1.0
2020-03-10,2020-03-10,4,0.010942463819272856,1.0
2020-03-12,2020-03-12,63,0.00017649135192375574,1.0
2020-03-13,2020-03-13,13,0.01447229085774797,0.6456692913385826
2020-03-13,2020-03-13,5,0.007942110836569007,0.3543307086614173
2020-03-14,2020-03-14,9,0.012707377338510413,0.9230769230769231
2020-03-14,2020-03-14,40,0.0010589481115425344,0.07692307692307693
2020-03-15,2020-03-15,10,0.01853159195199435,0.5865921787709497
2020-03-15,2020-03-15,7,0.013060360042357924,0.4134078212290503
2020-03-16,2020-03-16,57,0.00017649135192375574,0.002577319587628866
2020-03-16,2020-03-16,14,0.06830215319449347,0.9974226804123711
2020-03-17,2020-03-17,3,0.006177197317331451,0.5147058823529411
2020-03-17,2020-03-17,25,0.005824214613483939,0.4852941176470588
2020-03-18,2020-03-18,1,0.0024708789269325803,0.2857142857142857
2020-03-18,2020-03-18,22,0.006177197317331451,0.7142857142857143
2020-03-19,2020-03-19,11,0.015354747617366748,1.0
2020-03-20,2020-03-20,46,0.0008824567596187787,0.045871559633027525
2020-03-20,2020-03-20,8,0.010589481115425344,0.5504587155963303
2020-03-20,2020-03-20,2,0.004941757853865161,0.25688073394495414
2020-03-20,2020-03-20,36,0.0017649135192375574,0.09174311926605505
2020-03-20,2020-03-20,51,0.0010589481115425344,0.05504587155963303
2020-03-22,2020-03-22,45,0.0010589481115425344,0.09523809523809523
2020-03-22,2020-03-22,23,0.004765266501941405,0.42857142857142855
2020-03-22,2020-03-22,32,0.0030003529827038475,0.2698412698412698
2020-03-22,2020-03-22,37,0.0022943875750088246,0.20634920634920634
2020-03-23,2020-03-23,99,0.00017649135192375574,0.02702702702702703
2020-03-23,2020-03-23,29,0.002647370278856336,0.40540540540540543
2020-03-23,2020-03-23,28,0.0037063183903988705,0.5675675675675675
2020-03-24,2020-03-24,27,0.005471231909636428,0.5166666666666667
2020-03-24,2020-03-24,24,0.004941757853865161,0.4666666666666667
2020-03-24,2020-03-24,71,0.00017649135192375574,0.016666666666666666
2020-03-25,2020-03-25,31,0.003882809742322626,0.9565217391304348
2020-03-25,2020-03-25,69,0.00017649135192375574,0.043478260869565216
2020-03-26,2020-03-26,26,0.004588775150017649,1.0
2020-03-27,2020-03-27,67,0.00017649135192375574,1.0
2020-03-28,2020-03-28,64,0.00017649135192375574,1.0
2020-04-07,2020-04-07,38,0.0024708789269325803,1.0
2020-04-15,2020-04-15,42,0.0012354394634662902,1.0
2020-04-16,2020-04-16,47,0.0010589481115425344,1.0
2020-04-21,2020-04-21,44,0.0008824567596187787,1.0
2020-04-23,2020-04-23,60,0.0007059654076950229,1.0
2020-05-02,2020-05-02,61,0.00017649135192375574,1.0
2020-05-21,2020-05-21,48,0.00035298270384751147,1.0
2020-05-28,2020-05-28,86,0.00017649135192375574,1.0
2020-06-12,2020-06-12,43,0.0014119308153900459,1.0
2020-06-19,2020-06-19,56,0.0007059654076950229,1.0
2020-07-06,2020-07-06,105,0.00017649135192375574,1.0
2020-08-29,2020-08-29,34,0.0017649135192375574,1.0
2020-09-23,2020-09-23,35,0.002647370278856336,1.0
2020-10-01,2020-10-01,53,0.00017649135192375574,1.0
2020-10-02,2020-10-02,30,0.0017649135192375574,1.0
2020-10-08,2020-10-08,84,0.00017649135192375574,1.0
2020-10-15,2020-10-15,73,0.00017649135192375574,1.0
2020-10-16,2020-10-16,33,0.0014119308153900459,1.0
2020-10-19,2020-10-19,41,0.0005294740557712672,1.0
2020-10-20,2020-10-20,68,0.00017649135192375574,1.0
2020-10-24,2020-10-24,52,0.00017649135192375574,1.0
2020-11-02,2020-11-02,59,0.00035298270384751147,0.4
2020-11-02,2020-11-02,55,0.0005294740557712672,0.6
2020-11-04,2020-11-04,54,0.0008824567596187787,1.0
