data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.8007755695588948,0.9963811821471653
2020-02-26,2020-03-04,16,0.00290838584585555,0.0036188178528347406
2020-03-05,2020-03-12,11,0.007755695588948134,0.21052631578947367
2020-03-05,2020-03-12,4,0.009936984973339797,0.26973684210526316
2020-03-05,2020-03-12,33,0.001454192922927775,0.039473684210526314
2020-03-05,2020-03-12,1,0.012118274357731459,0.32894736842105265
2020-03-05,2020-03-12,8,0.005574406204556471,0.1513157894736842
2020-03-13,2020-03-20,9,0.0060591371788657295,0.11363636363636363
2020-03-13,2020-03-20,2,0.00872515753756665,0.16363636363636364
2020-03-13,2020-03-20,23,0.00290838584585555,0.05454545454545454
2020-03-13,2020-03-20,25,0.002666020358700921,0.05
2020-03-13,2020-03-20,34,0.0024236548715462916,0.045454545454545456
2020-03-13,2020-03-20,5,0.010906446921958314,0.20454545454545456
2020-03-13,2020-03-20,12,0.0058167716917111,0.10909090909090909
2020-03-13,2020-03-20,35,0.002666020358700921,0.05
2020-03-13,2020-03-20,13,0.0046049442559379546,0.08636363636363636
2020-03-13,2020-03-20,66,0.0002423654871546292,0.004545454545454545
2020-03-13,2020-03-20,27,0.002666020358700921,0.05
2020-03-13,2020-03-20,20,0.003635482307319438,0.06818181818181818
2020-03-21,2020-03-28,47,0.0007270964614638875,0.020134228187919462
2020-03-21,2020-03-28,24,0.0033931168201648087,0.09395973154362416
2020-03-21,2020-03-28,28,0.003150751333010179,0.087248322147651
2020-03-21,2020-03-28,15,0.0058167716917111,0.1610738255033557
2020-03-21,2020-03-28,43,0.001454192922927775,0.040268456375838924
2020-03-21,2020-03-28,31,0.002666020358700921,0.0738255033557047
2020-03-21,2020-03-28,3,0.009209888511875909,0.2550335570469799
2020-03-21,2020-03-28,36,0.0016965584100824044,0.04697986577181208
2020-03-21,2020-03-28,55,0.0004847309743092584,0.013422818791946308
2020-03-21,2020-03-28,40,0.001454192922927775,0.040268456375838924
2020-03-21,2020-03-28,19,0.0060591371788657295,0.16778523489932887
2020-03-29,2020-04-05,18,0.0046049442559379546,0.09090909090909091
2020-03-29,2020-04-05,32,0.002666020358700921,0.05263157894736842
2020-03-29,2020-04-05,14,0.0058167716917111,0.11483253588516747
2020-03-29,2020-04-05,51,0.0002423654871546292,0.004784688995215311
2020-03-29,2020-04-05,29,0.00290838584585555,0.05741626794258373
2020-03-29,2020-04-05,7,0.008482792050412021,0.1674641148325359
2020-03-29,2020-04-05,6,0.0075133301017935045,0.14832535885167464
2020-03-29,2020-04-05,44,0.0012118274357731458,0.023923444976076555
2020-03-29,2020-04-05,38,0.0007270964614638875,0.014354066985645933
2020-03-29,2020-04-05,81,0.0004847309743092584,0.009569377990430622
2020-03-29,2020-04-05,10,0.009209888511875909,0.18181818181818182
2020-03-29,2020-04-05,37,0.00290838584585555,0.05741626794258373
2020-03-29,2020-04-05,39,0.0012118274357731458,0.023923444976076555
2020-03-29,2020-04-05,26,0.002666020358700921,0.05263157894736842
2020-04-06,2020-04-13,42,0.0009694619486185168,0.2222222222222222
2020-04-06,2020-04-13,30,0.0016965584100824044,0.3888888888888889
2020-04-06,2020-04-13,53,0.0004847309743092584,0.1111111111111111
2020-04-06,2020-04-13,41,0.0012118274357731458,0.2777777777777778
2020-04-14,2020-04-21,22,0.005332040717401842,0.9565217391304348
2020-04-14,2020-04-21,57,0.0002423654871546292,0.043478260869565216
2020-04-30,2020-05-07,17,0.003635482307319438,1.0
2020-05-08,2020-05-15,45,0.0004847309743092584,1.0
2020-09-29,2020-10-06,88,0.0002423654871546292,0.3333333333333333
2020-09-29,2020-10-06,63,0.0004847309743092584,0.6666666666666666
2020-10-15,2020-10-22,49,0.0002423654871546292,0.14285714285714285
2020-10-15,2020-10-22,61,0.0002423654871546292,0.14285714285714285
2020-10-15,2020-10-22,50,0.0004847309743092584,0.2857142857142857
2020-10-15,2020-10-22,69,0.0002423654871546292,0.14285714285714285
2020-10-15,2020-10-22,48,0.0004847309743092584,0.2857142857142857
2020-10-23,2020-10-30,21,0.0019389238972370335,0.8888888888888888
2020-10-23,2020-10-30,58,0.0002423654871546292,0.1111111111111111
2020-10-31,2020-11-07,52,0.0004847309743092584,0.6666666666666666
2020-10-31,2020-11-07,46,0.0002423654871546292,0.3333333333333333
