data_inizio,data_fine,delay,frequenza_delay
2020-10-19,2020-10-20,41,0.00273224043715847
2020-10-20,2020-10-21,20,0.01092896174863388
2020-10-21,2020-10-22,14,0.00273224043715847
2020-10-22,2020-10-23,17,0.00819672131147541
2020-10-23,2020-10-24,15,0.00273224043715847
2020-10-24,2020-10-25,20,0.01092896174863388
2020-10-25,2020-10-26,4,0.00273224043715847
2020-10-25,2020-10-26,63,0.00273224043715847
2020-10-26,2020-10-27,18,0.01366120218579235
2020-10-27,2020-10-28,6,0.00273224043715847
2020-10-28,2020-10-29,16,0.01092896174863388
2020-10-29,2020-10-30,16,0.00546448087431694
2020-10-30,2020-10-31,17,0.01366120218579235
2020-10-31,2020-11-01,6,0.00273224043715847
2020-11-01,2020-11-02,19,0.00546448087431694
2020-11-01,2020-11-02,55,0.00273224043715847
2020-11-02,2020-11-03,17,0.00819672131147541
2020-11-03,2020-11-04,19,0.01639344262295082
2020-11-04,2020-11-05,5,0.00546448087431694
2020-11-05,2020-11-06,17,0.01092896174863388
2020-11-06,2020-11-07,8,0.00273224043715847
2020-11-07,2020-11-08,17,0.01366120218579235
2020-11-08,2020-11-09,19,0.01092896174863388
2020-11-08,2020-11-09,48,0.00273224043715847
2020-11-09,2020-11-10,19,0.01639344262295082
2020-11-10,2020-11-11,19,0.00819672131147541
2020-11-11,2020-11-12,16,0.01639344262295082
2020-11-12,2020-11-13,17,0.00546448087431694
2020-11-12,2020-11-13,45,0.00273224043715847
2020-11-13,2020-11-14,20,0.01639344262295082
2020-11-13,2020-11-14,44,0.00273224043715847
2020-11-14,2020-11-15,15,0.00546448087431694
2020-11-15,2020-11-16,18,0.01092896174863388
2020-11-16,2020-11-17,17,0.01092896174863388
2020-11-17,2020-11-18,20,0.00819672131147541
2020-11-18,2020-11-19,13,0.00273224043715847
2020-11-19,2020-11-20,16,0.00819672131147541
2020-11-20,2020-11-21,19,0.00819672131147541
2020-11-21,2020-11-22,20,0.00819672131147541
2020-11-22,2020-11-23,16,0.00273224043715847
2020-11-23,2020-11-24,3,0.00273224043715847
2020-11-24,2020-11-25,20,0.00819672131147541
2020-11-25,2020-11-26,15,0.00546448087431694
2020-11-26,2020-11-27,12,0.00273224043715847
2020-11-27,2020-11-28,18,0.01366120218579235
2020-11-28,2020-11-29,18,0.00273224043715847
2020-11-28,2020-11-29,0,0.00273224043715847
2020-11-29,2020-11-30,14,0.00273224043715847
2020-11-30,2020-12-01,18,0.00546448087431694
2020-12-01,2020-12-02,16,0.00546448087431694
2020-12-02,2020-12-03,18,0.00546448087431694
2020-12-03,2020-12-04,12,0.00273224043715847
2020-12-04,2020-12-05,18,0.00546448087431694
2020-12-05,2020-12-06,17,0.00546448087431694
2020-12-06,2020-12-07,19,0.02185792349726776
2020-12-07,2020-12-08,18,0.01366120218579235
2020-12-08,2020-12-09,17,0.01912568306010929
2020-12-09,2020-12-10,16,0.01092896174863388
2020-12-10,2020-12-11,9,0.00273224043715847
2020-12-11,2020-12-12,14,0.00546448087431694
2020-12-12,2020-12-13,13,0.00273224043715847
2020-12-13,2020-12-14,5,0.00273224043715847
