data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.3441099962839093,0.3441099962839093
2020-01-01,2020-12-31,6,0.03864734299516908,0.03864734299516908
2020-01-01,2020-12-31,5,0.0379041248606466,0.0379041248606466
2020-01-01,2020-12-31,12,0.014864362690449646,0.014864362690449646
2020-01-01,2020-12-31,10,0.035488665923448535,0.035488665923448535
2020-01-01,2020-12-31,7,0.04106280193236715,0.04106280193236715
2020-01-01,2020-12-31,1,0.027127461910070604,0.027127461910070604
2020-01-01,2020-12-31,13,0.012077294685990338,0.012077294685990338
2020-01-01,2020-12-31,15,0.00947603121516165,0.00947603121516165
2020-01-01,2020-12-31,3,0.04087699739873653,0.04087699739873653
2020-01-01,2020-12-31,4,0.09327387588257154,0.09327387588257154
2020-01-01,2020-12-31,18,0.007060572277963582,0.007060572277963582
2020-01-01,2020-12-31,9,0.04124860646599777,0.04124860646599777
2020-01-01,2020-12-31,11,0.018208844295800816,0.018208844295800816
2020-01-01,2020-12-31,8,0.04366406540319584,0.04366406540319584
2020-01-01,2020-12-31,31,0.0039018952062430325,0.0039018952062430325
2020-01-01,2020-12-31,24,0.0029728725380899295,0.0029728725380899295
2020-01-01,2020-12-31,26,0.005388331475287997,0.005388331475287997
2020-01-01,2020-12-31,74,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,16,0.009104422147900408,0.009104422147900408
2020-01-01,2020-12-31,20,0.005945745076179859,0.005945745076179859
2020-01-01,2020-12-31,23,0.0063173541434411,0.0063173541434411
2020-01-01,2020-12-31,89,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,46,0.0011148272017837235,0.0011148272017837235
2020-01-01,2020-12-31,14,0.011519881085098476,0.011519881085098476
2020-01-01,2020-12-31,33,0.002601263470828688,0.002601263470828688
2020-01-01,2020-12-31,36,0.002601263470828688,0.002601263470828688
2020-01-01,2020-12-31,2,0.044593088071348944,0.044593088071348944
2020-01-01,2020-12-31,82,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,19,0.007246376811594203,0.007246376811594203
2020-01-01,2020-12-31,43,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,51,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,27,0.004459308807134894,0.004459308807134894
2020-01-01,2020-12-31,57,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,21,0.007432181345224823,0.007432181345224823
2020-01-01,2020-12-31,42,0.0018580453363062058,0.0018580453363062058
2020-01-01,2020-12-31,55,0.0009290226681531029,0.0009290226681531029
2020-01-01,2020-12-31,35,0.002787068004459309,0.002787068004459309
2020-01-01,2020-12-31,60,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,124,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,50,0.0009290226681531029,0.0009290226681531029
2020-01-01,2020-12-31,30,0.004087699739873653,0.004087699739873653
2020-01-01,2020-12-31,175,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,25,0.005574136008918618,0.005574136008918618
2020-01-01,2020-12-31,41,0.0029728725380899295,0.0029728725380899295
2020-01-01,2020-12-31,34,0.0029728725380899295,0.0029728725380899295
2020-01-01,2020-12-31,86,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,103,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,126,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,17,0.008732813080639168,0.008732813080639168
2020-01-01,2020-12-31,68,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,22,0.007432181345224823,0.007432181345224823
2020-01-01,2020-12-31,65,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,29,0.00315867707172055,0.00315867707172055
2020-01-01,2020-12-31,81,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,44,0.0011148272017837235,0.0011148272017837235
2020-01-01,2020-12-31,76,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,64,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,32,0.003530286138981791,0.003530286138981791
2020-01-01,2020-12-31,139,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,70,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,38,0.002787068004459309,0.002787068004459309
2020-01-01,2020-12-31,59,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,54,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,37,0.002787068004459309,0.002787068004459309
2020-01-01,2020-12-31,45,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,39,0.002787068004459309,0.002787068004459309
2020-01-01,2020-12-31,111,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,228,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,79,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,63,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,56,0.0011148272017837235,0.0011148272017837235
2020-01-01,2020-12-31,85,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,113,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,58,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,48,0.0009290226681531029,0.0009290226681531029
2020-01-01,2020-12-31,67,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,120,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,129,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,112,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,28,0.0024154589371980675,0.0024154589371980675
2020-01-01,2020-12-31,73,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,121,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,167,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,198,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,49,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,40,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,108,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,119,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,87,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,96,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,52,0.0009290226681531029,0.0009290226681531029
