data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,40,0.00737230121116377,0.3684210526315789
2020-02-18,2020-02-25,33,0.01263823064770932,0.631578947368421
2020-02-26,2020-03-04,43,0.00737230121116377,0.05533596837944664
2020-02-26,2020-03-04,9,0.04160084254870985,0.31225296442687744
2020-02-26,2020-03-04,71,0.00210637177461822,0.015810276679841896
2020-02-26,2020-03-04,49,0.004739336492890996,0.03557312252964427
2020-02-26,2020-03-04,21,0.02632964718272775,0.1976284584980237
2020-02-26,2020-03-04,45,0.009478672985781991,0.07114624505928854
2020-02-26,2020-03-04,27,0.012111637704054766,0.09090909090909091
2020-02-26,2020-03-04,20,0.02948920484465508,0.22134387351778656
2020-03-05,2020-03-12,19,0.03370194839389152,0.11873840445269017
2020-03-05,2020-03-12,117,0.00105318588730911,0.0037105751391465678
2020-03-05,2020-03-12,24,0.022643496577145865,0.07977736549165121
2020-03-05,2020-03-12,88,0.00105318588730911,0.0037105751391465678
2020-03-05,2020-03-12,8,0.03370194839389152,0.11873840445269017
2020-03-05,2020-03-12,18,0.026856240126382307,0.09461966604823747
2020-03-05,2020-03-12,297,0.000526592943654555,0.0018552875695732839
2020-03-05,2020-03-12,17,0.03370194839389152,0.11873840445269017
2020-03-05,2020-03-12,16,0.02527646129541864,0.08905380333951762
2020-03-05,2020-03-12,12,0.03580832016850974,0.1261595547309833
2020-03-05,2020-03-12,25,0.021063717746182202,0.07421150278293136
2020-03-05,2020-03-12,28,0.014218009478672985,0.05009276437847866
2020-03-05,2020-03-12,13,0.030015797788309637,0.10575139146567718
2020-03-05,2020-03-12,41,0.00421274354923644,0.014842300556586271
2020-03-13,2020-03-20,23,0.017377567140600316,0.061452513966480445
2020-03-13,2020-03-20,11,0.037914691943127965,0.1340782122905028
2020-03-13,2020-03-20,57,0.004739336492890996,0.01675977653631285
2020-03-13,2020-03-20,74,0.00315955766192733,0.0111731843575419
2020-03-13,2020-03-20,10,0.03475513428120063,0.12290502793296089
2020-03-13,2020-03-20,38,0.012111637704054766,0.04283054003724395
2020-03-13,2020-03-20,3,0.016324381253291206,0.05772811918063315
2020-03-13,2020-03-20,62,0.00210637177461822,0.0074487895716946
2020-03-13,2020-03-20,29,0.017377567140600316,0.061452513966480445
2020-03-13,2020-03-20,34,0.01158504476040021,0.040968342644320296
2020-03-13,2020-03-20,30,0.01158504476040021,0.040968342644320296
2020-03-13,2020-03-20,133,0.000526592943654555,0.00186219739292365
2020-03-13,2020-03-20,32,0.01263823064770932,0.0446927374301676
2020-03-13,2020-03-20,46,0.009478672985781991,0.0335195530726257
2020-03-13,2020-03-20,39,0.009478672985781991,0.0335195530726257
2020-03-13,2020-03-20,14,0.040021063717746184,0.14152700186219738
2020-03-13,2020-03-20,31,0.012111637704054766,0.04283054003724395
2020-03-13,2020-03-20,51,0.005792522380200105,0.020484171322160148
2020-03-13,2020-03-20,55,0.0052659294365455505,0.0186219739292365
2020-03-13,2020-03-20,56,0.00421274354923644,0.0148975791433892
2020-03-13,2020-03-20,78,0.00105318588730911,0.0037243947858473
2020-03-13,2020-03-20,68,0.000526592943654555,0.00186219739292365
2020-03-13,2020-03-20,35,0.007898894154818325,0.027932960893854747
2020-03-13,2020-03-20,53,0.004739336492890996,0.01675977653631285
2020-03-21,2020-03-28,2,0.010531858873091101,0.05555555555555555
2020-03-21,2020-03-28,15,0.025803054239073198,0.1361111111111111
2020-03-21,2020-03-28,37,0.00631911532385466,0.03333333333333333
2020-03-21,2020-03-28,5,0.022116903633491312,0.11666666666666667
2020-03-21,2020-03-28,279,0.000526592943654555,0.002777777777777778
2020-03-21,2020-03-28,87,0.00105318588730911,0.005555555555555556
2020-03-21,2020-03-28,7,0.03264876250658241,0.17222222222222222
2020-03-21,2020-03-28,102,0.000526592943654555,0.002777777777777778
2020-03-21,2020-03-28,6,0.02948920484465508,0.15555555555555556
