data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.8457446808510638,0.8457446808510638
2020-01-01,2020-12-31,35,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,3,0.005319148936170213,0.005319148936170213
2020-01-01,2020-12-31,34,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,15,0.008865248226950355,0.008865248226950355
2020-01-01,2020-12-31,30,0.0035460992907801418,0.0035460992907801418
2020-01-01,2020-12-31,38,0.0017730496453900709,0.0017730496453900709
2020-01-01,2020-12-31,19,0.005319148936170213,0.005319148936170213
2020-01-01,2020-12-31,21,0.005319148936170213,0.005319148936170213
2020-01-01,2020-12-31,60,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,18,0.0035460992907801418,0.0035460992907801418
2020-01-01,2020-12-31,16,0.0062056737588652485,0.0062056737588652485
2020-01-01,2020-12-31,12,0.005319148936170213,0.005319148936170213
2020-01-01,2020-12-31,4,0.0070921985815602835,0.0070921985815602835
2020-01-01,2020-12-31,2,0.007978723404255319,0.007978723404255319
2020-01-01,2020-12-31,14,0.0035460992907801418,0.0035460992907801418
2020-01-01,2020-12-31,28,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,41,0.0017730496453900709,0.0017730496453900709
2020-01-01,2020-12-31,6,0.0062056737588652485,0.0062056737588652485
2020-01-01,2020-12-31,22,0.0017730496453900709,0.0017730496453900709
2020-01-01,2020-12-31,1,0.0070921985815602835,0.0070921985815602835
2020-01-01,2020-12-31,53,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,29,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,20,0.004432624113475178,0.004432624113475178
2020-01-01,2020-12-31,43,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,23,0.0026595744680851063,0.0026595744680851063
2020-01-01,2020-12-31,84,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,31,0.0017730496453900709,0.0017730496453900709
2020-01-01,2020-12-31,24,0.0035460992907801418,0.0035460992907801418
2020-01-01,2020-12-31,77,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,17,0.0026595744680851063,0.0026595744680851063
2020-01-01,2020-12-31,32,0.0035460992907801418,0.0035460992907801418
2020-01-01,2020-12-31,10,0.005319148936170213,0.005319148936170213
2020-01-01,2020-12-31,7,0.0070921985815602835,0.0070921985815602835
2020-01-01,2020-12-31,9,0.004432624113475178,0.004432624113475178
2020-01-01,2020-12-31,8,0.007978723404255319,0.007978723404255319
2020-01-01,2020-12-31,5,0.007978723404255319,0.007978723404255319
2020-01-01,2020-12-31,42,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,11,0.0035460992907801418,0.0035460992907801418
2020-01-01,2020-12-31,13,0.0017730496453900709,0.0017730496453900709
2020-01-01,2020-12-31,52,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,25,0.0017730496453900709,0.0017730496453900709
2020-01-01,2020-12-31,27,0.0026595744680851063,0.0026595744680851063
2020-01-01,2020-12-31,36,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,26,0.0008865248226950354,0.0008865248226950354
2020-01-01,2020-12-31,37,0.0008865248226950354,0.0008865248226950354
