data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.04830649639089395,0.05014409221902017
2020-01-01,2020-04-30,45,0.001110494169905608,0.0011527377521613833
2020-01-01,2020-04-30,0,0.09161576901721266,0.09510086455331412
2020-01-01,2020-04-30,7,0.05052748473070516,0.05244956772334294
2020-01-01,2020-04-30,30,0.00555247084952804,0.005763688760806916
2020-01-01,2020-04-30,1,0.08939478067740145,0.09279538904899136
2020-01-01,2020-04-30,4,0.06551915602443087,0.06801152737752161
2020-01-01,2020-04-30,2,0.07995558023320377,0.0829971181556196
2020-01-01,2020-04-30,11,0.029428095502498614,0.03054755043227666
2020-01-01,2020-04-30,12,0.026651860077734593,0.0276657060518732
2020-01-01,2020-04-30,5,0.0555247084952804,0.05763688760806916
2020-01-01,2020-04-30,39,0.000555247084952804,0.0005763688760806917
2020-01-01,2020-04-30,10,0.026651860077734593,0.0276657060518732
2020-01-01,2020-04-30,54,0.00277623542476402,0.002881844380403458
2020-01-01,2020-04-30,3,0.09106052193225986,0.09452449567723344
2020-01-01,2020-04-30,22,0.010549694614103275,0.01095100864553314
2020-01-01,2020-04-30,8,0.03775680177679067,0.03919308357348703
2020-01-01,2020-04-30,33,0.002220988339811216,0.0023054755043227667
2020-01-01,2020-04-30,13,0.015546918378678512,0.016138328530259365
2020-01-01,2020-04-30,25,0.011660188784008884,0.012103746397694525
2020-01-01,2020-04-30,16,0.021654636313159357,0.022478386167146973
2020-01-01,2020-04-30,9,0.032759578012215435,0.03400576368876081
2020-01-01,2020-04-30,29,0.00555247084952804,0.005763688760806916
2020-01-01,2020-04-30,44,0.00277623542476402,0.002881844380403458
2020-01-01,2020-04-30,42,0.003331482509716824,0.00345821325648415
2020-01-01,2020-04-30,31,0.007218212104386452,0.007492795389048991
2020-01-01,2020-04-30,37,0.002220988339811216,0.0023054755043227667
2020-01-01,2020-04-30,14,0.023320377568017768,0.02420749279538905
2020-01-01,2020-04-30,15,0.018878400888395337,0.019596541786743516
2020-01-01,2020-04-30,41,0.002220988339811216,0.0023054755043227667
2020-01-01,2020-04-30,21,0.012770682953914493,0.013256484149855908
2020-01-01,2020-04-30,24,0.006107717934480844,0.006340057636887608
2020-01-01,2020-04-30,63,0.000555247084952804,0.0005763688760806917
2020-01-01,2020-04-30,26,0.00555247084952804,0.005763688760806916
2020-01-01,2020-04-30,28,0.010549694614103275,0.01095100864553314
2020-01-01,2020-04-30,17,0.014436424208772903,0.014985590778097982
2020-01-01,2020-04-30,19,0.012770682953914493,0.013256484149855908
2020-01-01,2020-04-30,65,0.000555247084952804,0.0005763688760806917
2020-01-01,2020-04-30,64,0.000555247084952804,0.0005763688760806917
2020-01-01,2020-04-30,20,0.013325930038867296,0.0138328530259366
2020-01-01,2020-04-30,32,0.006107717934480844,0.006340057636887608
2020-01-01,2020-04-30,23,0.007218212104386452,0.007492795389048991
2020-01-01,2020-04-30,38,0.003331482509716824,0.00345821325648415
2020-01-01,2020-04-30,43,0.002220988339811216,0.0023054755043227667
2020-01-01,2020-04-30,34,0.004441976679622432,0.004610951008645533
2020-01-01,2020-04-30,55,0.000555247084952804,0.0005763688760806917
2020-05-01,2020-08-29,48,0.002220988339811216,0.6666666666666666
2020-05-01,2020-08-29,81,0.000555247084952804,0.16666666666666666
2020-05-01,2020-08-29,101,0.000555247084952804,0.16666666666666666
2020-08-30,2020-12-28,51,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,40,0.001665741254858412,0.05
2020-08-30,2020-12-28,27,0.00555247084952804,0.16666666666666666
2020-08-30,2020-12-28,82,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,47,0.001665741254858412,0.05
2020-08-30,2020-12-28,36,0.00277623542476402,0.08333333333333333
2020-08-30,2020-12-28,50,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,18,0.012215435868961688,0.36666666666666664
2020-08-30,2020-12-28,56,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,57,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,53,0.001665741254858412,0.05
2020-08-30,2020-12-28,49,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,52,0.001110494169905608,0.03333333333333333
2020-08-30,2020-12-28,46,0.000555247084952804,0.016666666666666666
2020-08-30,2020-12-28,35,0.00277623542476402,0.08333333333333333
