data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,20,0.09090909090909091,0.09090909090909091
2020-01-01,2020-12-31,24,0.14285714285714285,0.14285714285714285
2020-01-01,2020-12-31,26,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,17,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,19,0.07792207792207792,0.07792207792207792
2020-01-01,2020-12-31,21,0.09090909090909091,0.09090909090909091
2020-01-01,2020-12-31,30,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,23,0.05194805194805195,0.05194805194805195
2020-01-01,2020-12-31,27,0.012987012987012988,0.012987012987012988
2020-01-01,2020-12-31,25,0.06493506493506493,0.06493506493506493
2020-01-01,2020-12-31,22,0.07792207792207792,0.07792207792207792
2020-01-01,2020-12-31,18,0.1038961038961039,0.1038961038961039
2020-01-01,2020-12-31,34,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,16,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,33,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,15,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,32,0.025974025974025976,0.025974025974025976
2020-01-01,2020-12-31,31,0.03896103896103896,0.03896103896103896
2020-01-01,2020-12-31,28,0.012987012987012988,0.012987012987012988
2020-01-01,2020-12-31,35,0.012987012987012988,0.012987012987012988
2020-01-01,2020-12-31,11,0.012987012987012988,0.012987012987012988
