data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.16783337654481031,0.4059364548494983
2020-01-01,2020-03-01,19,0.06144672024889811,0.14862040133779264
2020-01-01,2020-03-01,16,0.06697778930083831,0.1619983277591973
2020-01-01,2020-03-01,18,0.07734854377322617,0.1870819397993311
2020-01-01,2020-03-01,22,0.026099732088842798,0.06312709030100334
2020-01-01,2020-03-01,23,0.013741249675913923,0.033235785953177256
2020-03-02,2020-05-01,70,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,14,0.04061878835018581,0.06971225155740136
2020-03-02,2020-05-01,17,0.07415089447757324,0.12726194007712846
2020-03-02,2020-05-01,2,0.042433670382853686,0.07282705428656185
2020-03-02,2020-05-01,4,0.020050125313283207,0.034411153960249186
2020-03-02,2020-05-01,24,0.005271800190130498,0.009047760308513795
2020-03-02,2020-05-01,21,0.0411373260738052,0.07060219519430436
2020-03-02,2020-05-01,20,0.05306369371705125,0.09107089884307328
2020-03-02,2020-05-01,15,0.05436003802609973,0.09329575793533076
2020-03-02,2020-05-01,3,0.029988765015988246,0.05146840700088994
2020-03-02,2020-05-01,1,0.09247256071212515,0.15870661524770097
2020-03-02,2020-05-01,12,0.01711174487943998,0.029368140017798874
2020-03-02,2020-05-01,5,0.014605479215279578,0.025066745772767726
2020-03-02,2020-05-01,13,0.03284072249589491,0.05636309700385642
2020-03-02,2020-05-01,35,0.00077780658542909,0.0013349154553544942
2020-03-02,2020-05-01,6,0.012185636505055743,0.020913675467220408
2020-03-02,2020-05-01,71,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,11,0.00855587243971999,0.014684070008899437
2020-03-02,2020-05-01,9,0.006308875637369285,0.010827647582319787
2020-03-02,2020-05-01,41,0.00025926886180969663,0.0004449718184514981
2020-03-02,2020-05-01,31,0.0006913836314925245,0.0011865915158706616
2020-03-02,2020-05-01,66,0.00025926886180969663,0.0004449718184514981
2020-03-02,2020-05-01,78,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,7,0.007345951084608072,0.012607534856125778
2020-03-02,2020-05-01,10,0.0070002592688618095,0.012014239098190448
2020-03-02,2020-05-01,8,0.007432374038544637,0.012755858795609611
2020-03-02,2020-05-01,61,0.00017284590787313111,0.0002966478789676654
2020-03-02,2020-05-01,45,0.00034569181574626223,0.0005932957579353308
2020-03-02,2020-05-01,76,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,95,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,28,0.0012099213551119178,0.0020765351527736575
2020-03-02,2020-05-01,25,0.0009506524933022211,0.0016315633343221595
2020-03-02,2020-05-01,39,0.0006913836314925245,0.0011865915158706616
2020-03-02,2020-05-01,53,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,49,0.00017284590787313111,0.0002966478789676654
2020-03-02,2020-05-01,130,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,43,0.00034569181574626223,0.0005932957579353308
2020-03-02,2020-05-01,40,0.0006049606775559589,0.0010382675763868287
2020-03-02,2020-05-01,63,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,54,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,37,0.00025926886180969663,0.0004449718184514981
2020-03-02,2020-05-01,36,0.0006913836314925245,0.0011865915158706616
2020-03-02,2020-05-01,27,0.0012963443090484833,0.0022248590922574903
2020-03-02,2020-05-01,42,0.00034569181574626223,0.0005932957579353308
2020-03-02,2020-05-01,48,0.00025926886180969663,0.0004449718184514981
2020-03-02,2020-05-01,65,8.642295393656556e-5,0.0001483239394838327
2020-03-02,2020-05-01,32,0.0006913836314925245,0.0011865915158706616
2020-03-02,2020-05-01,51,0.00043211476968282777,0.0007416196974191634
2020-03-02,2020-05-01,59,0.00017284590787313111,0.0002966478789676654
2020-03-02,2020-05-01,29,0.0008642295393656555,0.0014832393948383269
2020-03-02,2020-05-01,34,0.0010370754472387865,0.0017798872738059924
2020-03-02,2020-05-01,44,0.0006049606775559589,0.0010382675763868287
2020-03-02,2020-05-01,26,0.0006913836314925245,0.0011865915158706616
2020-03-02,2020-05-01,52,0.00034569181574626223,0.0005932957579353308
2020-03-02,2020-05-01,38,0.0006913836314925245,0.0011865915158706616
2020-07-02,2020-08-31,153,8.642295393656556e-5,1.0
2020-09-01,2020-10-31,55,0.00017284590787313111,0.0625
2020-09-01,2020-10-31,79,8.642295393656556e-5,0.03125
2020-09-01,2020-10-31,30,0.0009506524933022211,0.34375
2020-09-01,2020-10-31,47,0.00017284590787313111,0.0625
2020-09-01,2020-10-31,67,8.642295393656556e-5,0.03125
2020-09-01,2020-10-31,33,0.0011234984011753522,0.40625
2020-09-01,2020-10-31,64,8.642295393656556e-5,0.03125
2020-09-01,2020-10-31,58,8.642295393656556e-5,0.03125
2020-11-01,2020-12-31,46,0.00077780658542909,0.75
2020-11-01,2020-12-31,56,8.642295393656556e-5,0.08333333333333333
2020-11-01,2020-12-31,50,0.00017284590787313111,0.16666666666666666
