data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.013736741436271953,0.02946661693397986
2020-02-14,2020-03-06,1,0.05494696574508781,0.11786646773591944
2020-02-14,2020-03-06,20,0.06850982437836899,0.14696008951883627
2020-02-14,2020-03-06,17,0.09702660406885759,0.2081312942931742
2020-02-14,2020-03-06,18,0.09424447922100504,0.20216337187616562
2020-02-14,2020-03-06,15,0.06885758998435054,0.14770607982096232
2020-02-14,2020-03-06,23,0.01686663189010607,0.03618052965311451
2020-02-14,2020-03-06,21,0.05199095809424448,0.11152555016784782
2020-03-07,2020-03-28,16,0.09407059641801425,0.18233906302662622
2020-03-07,2020-03-28,4,0.011476264997391758,0.022244691607684528
2020-03-07,2020-03-28,0,0.10850286906624934,0.2103134479271992
2020-03-07,2020-03-28,13,0.036167623022083116,0.07010448264239973
2020-03-07,2020-03-28,19,0.08833246391931839,0.17121671722278395
2020-03-07,2020-03-28,22,0.033037732568249004,0.06403774856757667
2020-03-07,2020-03-28,14,0.056859676577986434,0.1102123356926188
2020-03-07,2020-03-28,12,0.020865936358894107,0.04044489383215369
2020-03-07,2020-03-28,34,0.0003477656059815684,0.0006740815638692282
2020-03-07,2020-03-28,2,0.025213006433663712,0.04887091338051904
2020-03-07,2020-03-28,11,0.010432968179447054,0.020222446916076844
2020-03-07,2020-03-28,8,0.006955312119631368,0.013481631277384564
2020-03-07,2020-03-28,37,0.000869414014953921,0.0016852039096730705
2020-03-07,2020-03-28,87,0.0001738828029907842,0.0003370407819346141
2020-03-07,2020-03-28,10,0.0071291949226221524,0.013818672059319177
2020-03-07,2020-03-28,7,0.0055642496957050945,0.010785305021907651
2020-03-07,2020-03-28,24,0.003477656059815684,0.006740815638692282
2020-03-07,2020-03-28,60,0.0001738828029907842,0.0003370407819346141
2020-03-07,2020-03-28,52,0.0001738828029907842,0.0003370407819346141
2020-03-07,2020-03-28,6,0.0060858981046774474,0.011796427367711493
2020-03-29,2020-04-19,5,0.006259780907668232,0.5142857142857142
2020-03-29,2020-04-19,9,0.005912015301686663,0.4857142857142857
2020-04-20,2020-05-11,28,0.0006955312119631368,1.0
2020-05-12,2020-06-02,50,0.0003477656059815684,1.0
2020-10-13,2020-11-03,32,0.0005216484089723526,0.1875
2020-10-13,2020-11-03,44,0.0005216484089723526,0.1875
2020-10-13,2020-11-03,30,0.0005216484089723526,0.1875
2020-10-13,2020-11-03,36,0.0001738828029907842,0.0625
2020-10-13,2020-11-03,39,0.0003477656059815684,0.125
2020-10-13,2020-11-03,27,0.0003477656059815684,0.125
2020-10-13,2020-11-03,55,0.0001738828029907842,0.0625
2020-10-13,2020-11-03,58,0.0001738828029907842,0.0625
2020-11-04,2020-11-25,54,0.0001738828029907842,0.09090909090909091
2020-11-04,2020-11-25,31,0.0003477656059815684,0.18181818181818182
2020-11-04,2020-11-25,47,0.0001738828029907842,0.09090909090909091
2020-11-04,2020-11-25,48,0.0001738828029907842,0.09090909090909091
2020-11-04,2020-11-25,25,0.0001738828029907842,0.09090909090909091
2020-11-04,2020-11-25,46,0.0001738828029907842,0.09090909090909091
2020-11-04,2020-11-25,41,0.0001738828029907842,0.09090909090909091
2020-11-04,2020-11-25,33,0.0003477656059815684,0.18181818181818182
2020-11-04,2020-11-25,38,0.0001738828029907842,0.09090909090909091
