data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.08273181565796779,0.12283594394064304
2020-03-01,2020-03-15,0,0.23320377568017767,0.3462489694971146
2020-03-01,2020-03-15,6,0.031093836757357024,0.046166529266281946
2020-03-01,2020-03-15,7,0.0416435313714603,0.06183017312448475
2020-03-01,2020-03-15,1,0.1665741254858412,0.247320692497939
2020-03-01,2020-03-15,11,0.02387562465297057,0.03544929925803792
2020-03-01,2020-03-15,2,0.09439200444197668,0.14014839241549876
2020-03-16,2020-03-30,12,0.017212659633536923,0.11231884057971014
2020-03-16,2020-03-30,10,0.02109938922820655,0.13768115942028986
2020-03-16,2020-03-30,22,0.003331482509716824,0.021739130434782608
2020-03-16,2020-03-30,33,0.001110494169905608,0.007246376811594203
2020-03-16,2020-03-30,13,0.013325930038867296,0.08695652173913043
2020-03-16,2020-03-30,8,0.029428095502498614,0.19202898550724637
2020-03-16,2020-03-30,15,0.010549694614103275,0.06884057971014493
2020-03-16,2020-03-30,31,0.003331482509716824,0.021739130434782608
2020-03-16,2020-03-30,41,0.001110494169905608,0.007246376811594203
2020-03-16,2020-03-30,9,0.02220988339811216,0.14492753623188406
2020-03-16,2020-03-30,19,0.007773459189339256,0.050724637681159424
2020-03-16,2020-03-30,14,0.0138811771238201,0.09057971014492754
2020-03-16,2020-03-30,28,0.001665741254858412,0.010869565217391304
2020-03-16,2020-03-30,20,0.007218212104386452,0.04710144927536232
2020-03-31,2020-04-14,5,0.04719600222098834,0.6343283582089553
2020-03-31,2020-04-14,18,0.009439200444197668,0.12686567164179105
2020-03-31,2020-04-14,16,0.010549694614103275,0.1417910447761194
2020-03-31,2020-04-14,21,0.007218212104386452,0.09701492537313433
2020-04-15,2020-04-29,4,0.061632426429761245,0.7985611510791367
2020-04-15,2020-04-29,17,0.010549694614103275,0.1366906474820144
2020-04-15,2020-04-29,36,0.000555247084952804,0.007194244604316547
2020-04-15,2020-04-29,26,0.004441976679622432,0.05755395683453238
2020-06-14,2020-06-28,57,0.000555247084952804,1.0
2020-09-27,2020-10-11,29,0.000555247084952804,0.16666666666666666
2020-09-27,2020-10-11,23,0.00277623542476402,0.8333333333333334
2020-10-12,2020-10-26,35,0.000555247084952804,0.1
2020-10-12,2020-10-26,25,0.003886729594669628,0.7
2020-10-12,2020-10-26,54,0.001110494169905608,0.2
2020-10-27,2020-11-10,30,0.00277623542476402,0.29411764705882354
2020-10-27,2020-11-10,32,0.000555247084952804,0.058823529411764705
2020-10-27,2020-11-10,46,0.000555247084952804,0.058823529411764705
2020-10-27,2020-11-10,27,0.003331482509716824,0.35294117647058826
2020-10-27,2020-11-10,37,0.001110494169905608,0.11764705882352941
2020-10-27,2020-11-10,24,0.001110494169905608,0.11764705882352941
2020-11-11,2020-11-25,48,0.000555247084952804,0.2
2020-11-11,2020-11-25,39,0.000555247084952804,0.2
2020-11-11,2020-11-25,44,0.000555247084952804,0.2
2020-11-11,2020-11-25,34,0.001110494169905608,0.4
