data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,36,0.04182509505703422,1.0
2020-02-14,2020-03-06,27,0.044359949302915085,0.12411347517730496
2020-02-14,2020-03-06,38,0.02788339670468948,0.07801418439716312
2020-02-14,2020-03-06,29,0.051964512040557666,0.1453900709219858
2020-02-14,2020-03-06,17,0.011406844106463879,0.031914893617021274
2020-02-14,2020-03-06,34,0.046894803548795945,0.13120567375886524
2020-02-14,2020-03-06,32,0.050697084917617236,0.14184397163120568
2020-02-14,2020-03-06,37,0.030418250950570342,0.0851063829787234
2020-02-14,2020-03-06,30,0.057034220532319393,0.1595744680851064
2020-02-14,2020-03-06,35,0.036755386565272496,0.10283687943262411
2020-03-07,2020-03-28,21,0.03929024081115336,0.06981981981981981
2020-03-07,2020-03-28,19,0.024081115335868188,0.04279279279279279
2020-03-07,2020-03-28,26,0.05449936628643853,0.09684684684684684
2020-03-07,2020-03-28,20,0.03929024081115336,0.06981981981981981
2020-03-07,2020-03-28,18,0.030418250950570342,0.05405405405405406
2020-03-07,2020-03-28,23,0.062103929024081114,0.11036036036036036
2020-03-07,2020-03-28,24,0.053231939163498096,0.0945945945945946
2020-03-07,2020-03-28,31,0.05449936628643853,0.09684684684684684
2020-03-07,2020-03-28,22,0.053231939163498096,0.0945945945945946
2020-03-07,2020-03-28,28,0.053231939163498096,0.0945945945945946
2020-03-07,2020-03-28,33,0.05576679340937896,0.0990990990990991
2020-03-07,2020-03-28,25,0.043092522179974654,0.07657657657657657
2020-03-29,2020-04-19,16,0.011406844106463879,0.45
2020-03-29,2020-04-19,39,0.01394169835234474,0.55
2020-08-08,2020-08-29,40,0.008871989860583017,1.0
2020-10-13,2020-11-03,15,0.0025348542458808617,1.0
2020-11-26,2020-12-17,13,0.0012674271229404308,1.0
