data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.0647402494868151,0.06482213438735178
2020-01-01,2020-08-28,8,0.05005526606663509,0.050118577075098814
2020-01-01,2020-08-28,20,0.013421759039949471,0.013438735177865613
2020-01-01,2020-08-28,4,0.08495183957050371,0.0850592885375494
2020-01-01,2020-08-28,115,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,9,0.042318016737723035,0.042371541501976286
2020-01-01,2020-08-28,2,0.0830570030001579,0.08316205533596838
2020-01-01,2020-08-28,7,0.05621348492025896,0.056284584980237154
2020-01-01,2020-08-28,33,0.003631770093162798,0.0036363636363636364
2020-01-01,2020-08-28,3,0.08905731880625296,0.0891699604743083
2020-01-01,2020-08-28,15,0.02036949313121743,0.02039525691699605
2020-01-01,2020-08-28,5,0.0693194378651508,0.06940711462450593
2020-01-01,2020-08-28,16,0.01689562608558345,0.01691699604743083
2020-01-01,2020-08-28,19,0.012000631612190116,0.012015810276679842
2020-01-01,2020-08-28,1,0.059371545870835304,0.059446640316205536
2020-01-01,2020-08-28,34,0.004263382283278067,0.004268774703557313
2020-01-01,2020-08-28,11,0.032054318648349914,0.03209486166007905
2020-01-01,2020-08-28,14,0.021316911416390336,0.021343873517786563
2020-01-01,2020-08-28,27,0.005684509711037423,0.005691699604743083
2020-01-01,2020-08-28,25,0.006789831043739144,0.006798418972332016
2020-01-01,2020-08-28,13,0.021948523606505607,0.021976284584980237
2020-01-01,2020-08-28,12,0.027475130270014213,0.0275098814229249
2020-01-01,2020-08-28,39,0.003473867045633981,0.0034782608695652175
2020-01-01,2020-08-28,26,0.006474024948681509,0.006482213438735178
2020-01-01,2020-08-28,29,0.005368703615979789,0.005375494071146245
2020-01-01,2020-08-28,10,0.037738828359387334,0.03778656126482213
2020-01-01,2020-08-28,0,0.02526448760461077,0.025296442687747035
2020-01-01,2020-08-28,35,0.005526606663508606,0.005533596837944664
2020-01-01,2020-08-28,87,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,28,0.005210800568450971,0.0052173913043478265
2020-01-01,2020-08-28,30,0.007895152376440865,0.007905138339920948
2020-01-01,2020-08-28,18,0.013895468182535923,0.01391304347826087
2020-01-01,2020-08-28,17,0.01689562608558345,0.01691699604743083
2020-01-01,2020-08-28,47,0.0018948365703458077,0.0018972332015810276
2020-01-01,2020-08-28,66,0.0009474182851729038,0.0009486166007905138
2020-01-01,2020-08-28,37,0.0037896731406916154,0.003794466403162055
2020-01-01,2020-08-28,24,0.007263540186325596,0.007272727272727273
2020-01-01,2020-08-28,22,0.008053055423969682,0.008063241106719368
2020-01-01,2020-08-28,78,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,68,0.0006316121901152693,0.0006324110671936759
2020-01-01,2020-08-28,36,0.0031580609505763462,0.0031620553359683794
2020-01-01,2020-08-28,32,0.0047370914258645196,0.0047430830039525695
2020-01-01,2020-08-28,21,0.010263698089373125,0.010276679841897233
2020-01-01,2020-08-28,59,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-08-28,23,0.008210958471498499,0.008221343873517787
2020-01-01,2020-08-28,61,0.00031580609505763463,0.00031620553359683795
2020-01-01,2020-08-28,42,0.0023685457129322598,0.0023715415019762848
2020-01-01,2020-08-28,45,0.0022106426654034425,0.0022134387351778655
