data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,15,0.014801887402236442,1.0
2020-02-22,2020-02-23,13,0.02617801047120419,1.0
2020-02-24,2020-02-25,10,0.04104453493633249,0.662148070907195
2020-02-24,2020-02-25,14,0.020942408376963352,0.337851929092805
2020-02-26,2020-02-27,1,0.15926572296554845,0.7462144155057541
2020-02-26,2020-02-27,9,0.04440566220670933,0.2080557238037553
2020-02-26,2020-02-27,17,0.00976019649667119,0.04572986069049061
2020-02-28,2020-02-29,3,0.11279167474629953,0.4840499306518724
2020-02-28,2020-02-29,7,0.05894900135737832,0.25298196948682383
2020-02-28,2020-02-29,11,0.033999095081119514,0.14590846047156728
2020-02-28,2020-02-29,12,0.027276840540365846,0.11705963938973647
2020-03-01,2020-03-02,6,0.07620709714950552,0.8624725676664228
2020-03-01,2020-03-02,16,0.012151767823670093,0.13752743233357717
2020-03-05,2020-03-06,2,0.13263525305410123,0.4815770945787374
2020-03-05,2020-03-06,4,0.09256027406114666,0.3360713447547524
2020-03-05,2020-03-06,8,0.050222997866976926,0.1823515606665102
2020-03-07,2020-03-08,5,0.07821084609915326,1.0
2020-03-09,2020-03-10,18,0.005364876220024562,1.0
2020-03-11,2020-03-12,19,0.0029733048930256608,1.0
2020-10-13,2020-10-14,20,0.0002585482515674488,1.0
