data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-20,18,0.00784313725490196
2020-03-21,2020-03-21,1,0.008627450980392156
2020-03-22,2020-03-22,17,0.002352941176470588
2020-03-23,2020-03-23,1,0.005490196078431373
2020-03-23,2020-03-23,25,0.000784313725490196
2020-03-23,2020-03-23,57,0.000784313725490196
2020-03-23,2020-03-23,34,0.000784313725490196
2020-03-24,2020-03-24,18,0.002352941176470588
2020-03-25,2020-03-25,20,0.001568627450980392
2020-03-25,2020-03-25,24,0.000784313725490196
2020-03-26,2020-03-26,9,0.000784313725490196
2020-03-27,2020-03-27,3,0.00392156862745098
2020-03-27,2020-03-27,49,0.000784313725490196
2020-03-27,2020-03-27,37,0.000784313725490196
2020-03-28,2020-03-28,15,0.00784313725490196
2020-03-28,2020-03-28,30,0.000784313725490196
2020-03-28,2020-03-28,35,0.000784313725490196
2020-03-29,2020-03-29,15,0.003137254901960784
2020-03-29,2020-03-29,41,0.001568627450980392
2020-03-30,2020-03-30,2,0.00392156862745098
2020-03-31,2020-03-31,20,0.004705882352941176
2020-04-01,2020-04-01,18,0.003137254901960784
2020-04-01,2020-04-01,61,0.000784313725490196
2020-04-02,2020-04-02,15,0.005490196078431373
2020-04-03,2020-04-03,2,0.005490196078431373
2020-04-03,2020-04-03,23,0.000784313725490196
2020-04-04,2020-04-04,2,0.008627450980392156
2020-04-05,2020-04-05,7,0.000784313725490196
2020-04-05,2020-04-05,29,0.000784313725490196
2020-04-06,2020-04-06,20,0.003137254901960784
2020-04-07,2020-04-07,1,0.000784313725490196
2020-04-08,2020-04-08,14,0.003137254901960784
2020-04-08,2020-04-08,42,0.000784313725490196
2020-04-09,2020-04-09,20,0.003137254901960784
2020-04-10,2020-04-10,1,0.009411764705882352
2020-04-10,2020-04-10,27,0.000784313725490196
2020-04-11,2020-04-11,18,0.00392156862745098
2020-04-12,2020-04-12,18,0.004705882352941176
2020-04-12,2020-04-12,46,0.000784313725490196
2020-04-13,2020-04-13,17,0.003137254901960784
2020-04-14,2020-04-14,15,0.00392156862745098
2020-04-14,2020-04-14,90,0.000784313725490196
2020-04-15,2020-04-15,20,0.002352941176470588
2020-04-15,2020-04-15,50,0.000784313725490196
2020-04-15,2020-04-15,51,0.000784313725490196
2020-04-16,2020-04-16,13,0.001568627450980392
2020-04-17,2020-04-17,21,0.000784313725490196
2020-04-18,2020-04-18,3,0.007058823529411765
2020-04-19,2020-04-19,20,0.00392156862745098
2020-04-19,2020-04-19,36,0.000784313725490196
2020-04-20,2020-04-20,8,0.000784313725490196
2020-04-21,2020-04-21,14,0.000784313725490196
2020-04-21,2020-04-21,59,0.000784313725490196
2020-04-21,2020-04-21,28,0.000784313725490196
2020-04-22,2020-04-22,21,0.002352941176470588
2020-04-23,2020-04-23,16,0.00392156862745098
2020-04-24,2020-04-24,2,0.003137254901960784
2020-04-25,2020-04-25,16,0.001568627450980392
2020-04-26,2020-04-26,18,0.003137254901960784
2020-04-27,2020-04-27,4,0.001568627450980392
2020-04-28,2020-04-28,20,0.001568627450980392
2020-04-28,2020-04-28,60,0.000784313725490196
2020-04-29,2020-04-29,2,0.003137254901960784
2020-04-30,2020-04-30,19,0.003137254901960784
2020-05-01,2020-05-01,15,0.001568627450980392
2020-05-02,2020-05-02,16,0.001568627450980392
2020-05-03,2020-05-03,20,0.000784313725490196
2020-05-04,2020-05-04,18,0.002352941176470588
2020-05-05,2020-05-05,3,0.001568627450980392
2020-05-06,2020-05-06,17,0.001568627450980392
2020-05-07,2020-05-07,20,0.001568627450980392
2020-05-08,2020-05-08,21,0.001568627450980392
2020-05-09,2020-05-09,18,0.002352941176470588
2020-05-10,2020-05-10,66,0.000784313725490196
2020-05-11,2020-05-11,1,0.000784313725490196
2020-05-12,2020-05-12,18,0.000784313725490196
2020-05-13,2020-05-13,20,0.000784313725490196
2020-05-13,2020-05-13,32,0.000784313725490196
2020-05-14,2020-05-14,16,0.000784313725490196
2020-05-15,2020-05-15,2,0.001568627450980392
2020-05-16,2020-05-16,3,0.000784313725490196
2020-05-17,2020-05-17,3,0.000784313725490196
2020-05-18,2020-05-18,17,0.000784313725490196
2020-05-19,2020-05-19,2,0.000784313725490196
2020-05-20,2020-05-20,20,0.000784313725490196
2020-05-21,2020-05-21,15,0.000784313725490196
2020-05-22,2020-05-22,2,0.000784313725490196
2020-05-23,2020-05-23,1,0.001568627450980392
2020-05-25,2020-05-25,20,0.001568627450980392
2020-05-26,2020-05-26,1,0.001568627450980392
2020-05-27,2020-05-27,17,0.001568627450980392
2020-05-28,2020-05-28,17,0.000784313725490196
2020-05-29,2020-05-29,3,0.000784313725490196
2020-05-30,2020-05-30,5,0.000784313725490196
2020-06-01,2020-06-01,15,0.000784313725490196
2020-06-03,2020-06-03,16,0.000784313725490196
2020-06-04,2020-06-04,16,0.000784313725490196
2020-06-05,2020-06-05,20,0.000784313725490196
2020-06-06,2020-06-06,2,0.000784313725490196
2020-06-07,2020-06-07,13,0.000784313725490196
2020-06-08,2020-06-08,2,0.001568627450980392
2020-06-09,2020-06-09,19,0.000784313725490196
2020-06-10,2020-06-10,1,0.000784313725490196
2020-06-11,2020-06-11,1,0.000784313725490196
2020-06-12,2020-06-12,20,0.000784313725490196
2020-06-13,2020-06-13,23,0.000784313725490196
2020-06-15,2020-06-15,2,0.000784313725490196
2020-06-16,2020-06-16,18,0.000784313725490196
2020-06-17,2020-06-17,16,0.000784313725490196
2020-06-18,2020-06-18,2,0.000784313725490196
2020-06-19,2020-06-19,4,0.000784313725490196
2020-06-20,2020-06-20,17,0.000784313725490196
2020-06-23,2020-06-23,16,0.000784313725490196
2020-06-24,2020-06-24,1,0.000784313725490196
2020-06-25,2020-06-25,17,0.000784313725490196
2020-06-26,2020-06-26,15,0.000784313725490196
2020-06-27,2020-06-27,15,0.000784313725490196
2020-06-27,2020-06-27,83,0.000784313725490196
2020-06-30,2020-06-30,18,0.000784313725490196
2020-07-03,2020-07-03,20,0.000784313725490196
2020-07-06,2020-07-06,2,0.000784313725490196
2020-07-08,2020-07-08,17,0.000784313725490196
2020-07-13,2020-07-13,2,0.000784313725490196
2020-07-15,2020-07-15,3,0.000784313725490196
2020-07-16,2020-07-16,17,0.000784313725490196
2020-07-20,2020-07-20,21,0.000784313725490196
2020-07-20,2020-07-20,38,0.000784313725490196
2020-07-21,2020-07-21,20,0.000784313725490196
2020-07-22,2020-07-22,20,0.000784313725490196
2020-07-28,2020-07-28,20,0.000784313725490196
2020-07-31,2020-07-31,14,0.000784313725490196
2020-08-02,2020-08-02,17,0.000784313725490196
2020-08-08,2020-08-08,14,0.000784313725490196
2020-08-11,2020-08-11,2,0.000784313725490196
2020-08-14,2020-08-14,19,0.000784313725490196
2020-08-17,2020-08-17,17,0.000784313725490196
2020-08-19,2020-08-19,15,0.000784313725490196
2020-08-20,2020-08-20,19,0.000784313725490196
2020-08-21,2020-08-21,2,0.000784313725490196
2020-08-22,2020-08-22,3,0.000784313725490196
2020-08-25,2020-08-25,14,0.000784313725490196
2020-08-26,2020-08-26,15,0.000784313725490196
2020-08-27,2020-08-27,17,0.000784313725490196
2020-08-28,2020-08-28,18,0.000784313725490196
2020-08-29,2020-08-29,16,0.000784313725490196
2020-08-31,2020-08-31,20,0.000784313725490196
2020-09-01,2020-09-01,1,0.001568627450980392
2020-09-02,2020-09-02,4,0.000784313725490196
2020-09-03,2020-09-03,3,0.000784313725490196
2020-09-04,2020-09-04,16,0.000784313725490196
2020-09-05,2020-09-05,7,0.000784313725490196
2020-09-06,2020-09-06,16,0.000784313725490196
2020-09-07,2020-09-07,1,0.000784313725490196
2020-09-08,2020-09-08,18,0.000784313725490196
2020-09-09,2020-09-09,17,0.000784313725490196
2020-09-10,2020-09-10,38,0.000784313725490196
2020-09-11,2020-09-11,17,0.001568627450980392
2020-09-12,2020-09-12,4,0.000784313725490196
2020-09-13,2020-09-13,15,0.000784313725490196
2020-09-15,2020-09-15,20,0.000784313725490196
2020-09-16,2020-09-16,19,0.000784313725490196
2020-09-17,2020-09-17,3,0.000784313725490196
2020-09-18,2020-09-18,15,0.000784313725490196
2020-09-19,2020-09-19,28,0.000784313725490196
2020-09-20,2020-09-20,1,0.000784313725490196
2020-09-21,2020-09-21,18,0.000784313725490196
2020-09-22,2020-09-22,19,0.001568627450980392
2020-09-23,2020-09-23,3,0.000784313725490196
2020-09-24,2020-09-24,17,0.000784313725490196
2020-09-25,2020-09-25,1,0.000784313725490196
2020-09-26,2020-09-26,4,0.001568627450980392
2020-09-27,2020-09-27,8,0.000784313725490196
2020-09-28,2020-09-28,3,0.002352941176470588
2020-09-29,2020-09-29,17,0.000784313725490196
2020-09-30,2020-09-30,7,0.000784313725490196
2020-10-01,2020-10-01,14,0.001568627450980392
2020-10-02,2020-10-02,8,0.000784313725490196
2020-10-03,2020-10-03,2,0.001568627450980392
2020-10-04,2020-10-04,3,0.001568627450980392
2020-10-05,2020-10-05,1,0.000784313725490196
2020-10-06,2020-10-06,10,0.000784313725490196
2020-10-07,2020-10-07,20,0.002352941176470588
2020-10-08,2020-10-08,8,0.000784313725490196
2020-10-09,2020-10-09,15,0.000784313725490196
2020-10-10,2020-10-10,17,0.000784313725490196
2020-10-11,2020-10-11,3,0.001568627450980392
2020-10-12,2020-10-12,6,0.000784313725490196
2020-10-13,2020-10-13,2,0.001568627450980392
2020-10-14,2020-10-14,19,0.002352941176470588
2020-10-15,2020-10-15,15,0.00392156862745098
2020-10-16,2020-10-16,19,0.002352941176470588
2020-10-16,2020-10-16,72,0.000784313725490196
2020-10-17,2020-10-17,1,0.005490196078431373
2020-10-17,2020-10-17,47,0.001568627450980392
2020-10-18,2020-10-18,20,0.003137254901960784
2020-10-18,2020-10-18,44,0.000784313725490196
2020-10-19,2020-10-19,15,0.000784313725490196
2020-10-20,2020-10-20,37,0.000784313725490196
2020-10-21,2020-10-21,2,0.00784313725490196
2020-10-22,2020-10-22,19,0.006274509803921568
2020-10-23,2020-10-23,21,0.00392156862745098
2020-10-24,2020-10-24,1,0.010980392156862745
2020-10-25,2020-10-25,22,0.000784313725490196
2020-10-25,2020-10-25,43,0.000784313725490196
2020-10-25,2020-10-25,63,0.000784313725490196
2020-10-26,2020-10-26,20,0.007058823529411765
2020-10-27,2020-10-27,20,0.011764705882352941
2020-10-28,2020-10-28,19,0.007058823529411765
2020-10-29,2020-10-29,4,0.002352941176470588
2020-10-30,2020-10-30,16,0.01647058823529412
2020-10-30,2020-10-30,52,0.000784313725490196
2020-10-31,2020-10-31,6,0.003137254901960784
2020-11-01,2020-11-01,1,0.00392156862745098
2020-11-01,2020-11-01,56,0.001568627450980392
2020-11-02,2020-11-02,19,0.008627450980392156
2020-11-02,2020-11-02,55,0.001568627450980392
2020-11-03,2020-11-03,18,0.014901960784313726
2020-11-04,2020-11-04,15,0.014901960784313726
2020-11-04,2020-11-04,53,0.000784313725490196
2020-11-05,2020-11-05,17,0.013333333333333334
2020-11-06,2020-11-06,16,0.0196078431372549
2020-11-07,2020-11-07,14,0.00784313725490196
2020-11-08,2020-11-08,6,0.001568627450980392
2020-11-09,2020-11-09,14,0.009411764705882352
2020-11-09,2020-11-09,48,0.000784313725490196
2020-11-10,2020-11-10,1,0.01803921568627451
2020-11-11,2020-11-11,20,0.021176470588235293
2020-11-11,2020-11-11,45,0.000784313725490196
2020-11-12,2020-11-12,2,0.03372549019607843
2020-11-13,2020-11-13,2,0.022745098039215685
2020-11-14,2020-11-14,4,0.007058823529411765
2020-11-15,2020-11-15,2,0.017254901960784313
2020-11-16,2020-11-16,15,0.011764705882352941
2020-11-17,2020-11-17,2,0.0196078431372549
2020-11-18,2020-11-18,1,0.02196078431372549
2020-11-19,2020-11-19,19,0.0203921568627451
2020-11-20,2020-11-20,17,0.007058823529411765
2020-11-21,2020-11-21,4,0.003137254901960784
2020-11-22,2020-11-22,3,0.010980392156862745
2020-11-23,2020-11-23,19,0.012549019607843137
2020-11-24,2020-11-24,15,0.009411764705882352
2020-11-25,2020-11-25,17,0.01019607843137255
2020-11-26,2020-11-26,16,0.013333333333333334
2020-11-27,2020-11-27,18,0.01019607843137255
2020-11-28,2020-11-28,2,0.010980392156862745
2020-11-29,2020-11-29,15,0.007058823529411765
2020-11-30,2020-11-30,16,0.005490196078431373
2020-12-01,2020-12-01,3,0.01019607843137255
2020-12-02,2020-12-02,2,0.010980392156862745
2020-12-03,2020-12-03,19,0.009411764705882352
2020-12-04,2020-12-04,2,0.00784313725490196
2020-12-05,2020-12-05,19,0.006274509803921568
2020-12-06,2020-12-06,18,0.006274509803921568
2020-12-07,2020-12-07,18,0.0203921568627451
2020-12-08,2020-12-08,17,0.009411764705882352
2020-12-09,2020-12-09,3,0.004705882352941176
2020-12-10,2020-12-10,15,0.03372549019607843
2020-12-11,2020-12-11,1,0.009411764705882352
2020-12-12,2020-12-12,3,0.003137254901960784
2020-12-13,2020-12-13,12,0.018823529411764704
2020-12-14,2020-12-14,1,0.00392156862745098
2020-12-15,2020-12-15,4,0.001568627450980392
