data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.01060091715800131,0.027609740964789825
2020-01-01,2020-03-01,17,0.05866237865523197,0.15278424073212346
2020-01-01,2020-03-01,19,0.08057888154368412,0.20986505351326198
2020-01-01,2020-03-01,25,0.05467214579238878,0.14239181014425314
2020-01-01,2020-03-01,32,0.016556488595080698,0.04312083139444703
2020-01-01,2020-03-01,26,0.044130784348758265,0.11493718008375989
2020-01-01,2020-03-01,27,0.04246322434637603,0.11059407476345587
2020-01-01,2020-03-01,35,0.006491572866416532,0.016907088568326352
2020-01-01,2020-03-01,30,0.022988505747126436,0.05987280905847681
2020-01-01,2020-03-01,33,0.014650705735215293,0.03815728245695672
2020-01-01,2020-03-01,29,0.03216008576022869,0.08375988832014891
2020-03-02,2020-05-01,18,0.06956107438508725,0.11429689793521872
2020-03-02,2020-05-01,23,0.07057352152939074,0.11596046579900186
2020-03-02,2020-05-01,22,0.08456911440652731,0.1389568450924748
2020-03-02,2020-05-01,20,0.08796379012566256,0.14453469028280655
2020-03-02,2020-05-01,16,0.042999225775713176,0.07065270574420197
2020-03-02,2020-05-01,14,0.007623131439461616,0.012525687444955476
2020-03-02,2020-05-01,21,0.0983264844261807,0.1615617966532929
2020-03-02,2020-05-01,28,0.03352986719075695,0.055093453371171344
2020-03-02,2020-05-01,15,0.02441784289202549,0.04012134259712301
2020-03-02,2020-05-01,31,0.020189387171699123,0.03317350034249927
2020-03-02,2020-05-01,24,0.05997260437138943,0.09854193169586065
2020-03-02,2020-05-01,36,0.005240902864629861,0.008611410118406888
2020-03-02,2020-05-01,37,0.0030968971472812817,0.005088560524513162
2020-03-02,2020-05-01,39,0.0005360014293371449,0.0008807123984734318
2020-05-02,2020-07-01,38,0.0016675600023822285,1.0
2020-09-01,2020-10-31,40,0.00017866714311238162,1.0
2020-11-01,2020-12-31,41,5.955571437079388e-5,0.010638297872340425
2020-11-01,2020-12-31,13,0.002322672860460961,0.4148936170212766
2020-11-01,2020-12-31,12,0.0013102257161574653,0.23404255319148937
2020-11-01,2020-12-31,11,0.0012506700017866715,0.22340425531914893
2020-11-01,2020-12-31,10,0.0006551128580787326,0.11702127659574468
