data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,15,0.03516028955532575,0.6238532110091743
2020-02-22,2020-02-22,30,0.021199586349534644,0.3761467889908257
2020-02-24,2020-02-24,28,0.025336091003102378,1.0
2020-03-01,2020-03-01,32,0.015511892450879007,1.0
2020-03-02,2020-03-02,21,0.0687693898655636,1.0
2020-03-03,2020-03-03,22,0.0687693898655636,1.0
2020-03-04,2020-03-04,19,0.06308169596690796,0.2850467289719626
2020-03-04,2020-03-04,18,0.05997931747673216,0.27102803738317754
2020-03-04,2020-03-04,23,0.06359875904860393,0.28738317757009346
2020-03-04,2020-03-04,27,0.03464322647362978,0.15654205607476634
2020-03-05,2020-03-05,17,0.03981385729058945,0.3333333333333333
2020-03-05,2020-03-05,42,0.004136504653567736,0.03463203463203463
2020-03-05,2020-03-05,25,0.027921406411582212,0.23376623376623376
2020-03-05,2020-03-05,24,0.04498448810754912,0.37662337662337664
2020-03-05,2020-03-05,46,0.0025853154084798345,0.021645021645021644
2020-03-07,2020-03-07,9,0.012926577042399173,0.19083969465648856
2020-03-07,2020-03-07,26,0.03257497414684592,0.48091603053435117
2020-03-07,2020-03-07,29,0.022233712512926575,0.3282442748091603
2020-03-08,2020-03-08,33,0.016028955532574975,1.0
2020-03-09,2020-03-09,7,0.009307135470527405,1.0
2020-03-10,2020-03-10,16,0.038262668045501554,0.8314606741573034
2020-03-10,2020-03-10,44,0.0015511892450879006,0.033707865168539325
2020-03-10,2020-03-10,37,0.0062047569803516025,0.1348314606741573
2020-03-11,2020-03-11,35,0.005170630816959669,1.0
2020-03-12,2020-03-12,14,0.022233712512926575,1.0
2020-03-14,2020-03-14,52,0.0025853154084798345,1.0
2020-03-15,2020-03-15,20,0.06618407445708377,0.8767123287671232
2020-03-15,2020-03-15,34,0.009307135470527405,0.1232876712328767
2020-03-16,2020-03-16,36,0.00982419855222337,1.0
2020-03-17,2020-03-17,49,0.001034126163391934,1.0
2020-03-18,2020-03-18,11,0.011892450879007239,0.40350877192982454
2020-03-18,2020-03-18,39,0.0036194415718717684,0.12280701754385964
2020-03-18,2020-03-18,12,0.013960703205791106,0.47368421052631576
2020-03-19,2020-03-19,10,0.02016546018614271,1.0
2020-03-20,2020-03-20,6,0.00982419855222337,1.0
2020-03-21,2020-03-21,101,0.000517063081695967,1.0
2020-03-22,2020-03-22,4,0.0036194415718717684,0.6363636363636364
2020-03-22,2020-03-22,1,0.002068252326783868,0.36363636363636365
2020-03-23,2020-03-23,5,0.008790072388831437,0.3269230769230769
2020-03-23,2020-03-23,13,0.01809720785935884,0.6730769230769231
2020-03-25,2020-03-25,31,0.022750775594622543,1.0
2020-03-27,2020-03-27,8,0.014477766287487074,1.0
2020-03-31,2020-03-31,3,0.0036194415718717684,1.0
2020-04-12,2020-04-12,45,0.0031023784901758012,1.0
2020-04-14,2020-04-14,43,0.0025853154084798345,1.0
2020-04-26,2020-04-26,63,0.001034126163391934,1.0
2020-04-28,2020-04-28,65,0.000517063081695967,1.0
2020-05-26,2020-05-26,88,0.000517063081695967,1.0
2020-08-19,2020-08-19,38,0.004136504653567736,1.0
2020-09-19,2020-09-19,48,0.002068252326783868,0.6666666666666666
2020-09-19,2020-09-19,47,0.001034126163391934,0.3333333333333333
2020-10-09,2020-10-09,40,0.005687693898655636,1.0
2020-10-10,2020-10-10,2,0.0036194415718717684,1.0
2020-10-13,2020-10-13,69,0.000517063081695967,1.0
2020-10-14,2020-10-14,55,0.001034126163391934,1.0
2020-10-17,2020-10-17,67,0.000517063081695967,1.0
2020-10-24,2020-10-24,41,0.0015511892450879006,1.0
2020-10-26,2020-10-26,51,0.0015511892450879006,1.0
2020-10-29,2020-10-29,59,0.001034126163391934,1.0
2020-10-31,2020-10-31,61,0.000517063081695967,1.0
2020-11-01,2020-11-01,60,0.0015511892450879006,1.0
2020-11-02,2020-11-02,53,0.000517063081695967,1.0
2020-11-04,2020-11-04,0,0.001034126163391934,1.0
2020-11-05,2020-11-05,56,0.0015511892450879006,1.0
