data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,13,0.04132231404958678,0.04132231404958678
2020-01-01,2020-12-31,14,0.0440771349862259,0.0440771349862259
2020-01-01,2020-12-31,9,0.05876951331496786,0.05876951331496786
2020-01-01,2020-12-31,2,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,12,0.06244260789715335,0.06244260789715335
2020-01-01,2020-12-31,15,0.050505050505050504,0.050505050505050504
2020-01-01,2020-12-31,5,0.047750229568411386,0.047750229568411386
2020-01-01,2020-12-31,19,0.05601469237832874,0.05601469237832874
2020-01-01,2020-12-31,4,0.04499540863177227,0.04499540863177227
2020-01-01,2020-12-31,18,0.047750229568411386,0.047750229568411386
2020-01-01,2020-12-31,20,0.03764921946740129,0.03764921946740129
2020-01-01,2020-12-31,8,0.048668503213957756,0.048668503213957756
2020-01-01,2020-12-31,16,0.05234159779614325,0.05234159779614325
2020-01-01,2020-12-31,26,0.0027548209366391185,0.0027548209366391185
2020-01-01,2020-12-31,17,0.05325987144168962,0.05325987144168962
2020-01-01,2020-12-31,10,0.049586776859504134,0.049586776859504134
2020-01-01,2020-12-31,3,0.03856749311294766,0.03856749311294766
2020-01-01,2020-12-31,1,0.011019283746556474,0.011019283746556474
2020-01-01,2020-12-31,6,0.049586776859504134,0.049586776859504134
2020-01-01,2020-12-31,11,0.05693296602387511,0.05693296602387511
2020-01-01,2020-12-31,92,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,23,0.006427915518824609,0.006427915518824609
2020-01-01,2020-12-31,21,0.02203856749311295,0.02203856749311295
2020-01-01,2020-12-31,7,0.051423324150596875,0.051423324150596875
2020-01-01,2020-12-31,31,0.0027548209366391185,0.0027548209366391185
2020-01-01,2020-12-31,38,0.0018365472910927456,0.0018365472910927456
2020-01-01,2020-12-31,22,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,24,0.005509641873278237,0.005509641873278237
2020-01-01,2020-12-31,29,0.0018365472910927456,0.0018365472910927456
2020-01-01,2020-12-31,59,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,28,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,25,0.0027548209366391185,0.0027548209366391185
2020-01-01,2020-12-31,27,0.0027548209366391185,0.0027548209366391185
2020-01-01,2020-12-31,43,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,49,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,35,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,30,0.0018365472910927456,0.0018365472910927456
2020-01-01,2020-12-31,39,0.0009182736455463728,0.0009182736455463728
