data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,6,0.06591671600552595,0.571917808219178
2020-02-29,2020-02-29,8,0.04933885928557332,0.4280821917808219
2020-03-01,2020-03-01,4,0.08723110321689363,1.0
2020-03-02,2020-03-02,20,0.01263074797710677,0.18497109826589594
2020-03-02,2020-03-02,115,0.00019735543714229328,0.002890173410404624
2020-03-02,2020-03-02,7,0.05545687783698441,0.8121387283236994
2020-03-04,2020-03-04,9,0.04183935267416617,1.0
2020-03-05,2020-03-05,5,0.07065324649694099,1.0
2020-03-06,2020-03-06,3,0.09038879021117031,1.0
2020-03-07,2020-03-07,2,0.08229721728833629,0.7513513513513513
2020-03-07,2020-03-07,14,0.021511742648509965,0.1963963963963964
2020-03-07,2020-03-07,27,0.005723307677126505,0.05225225225225225
2020-03-08,2020-03-08,25,0.007499506611407144,1.0
2020-03-09,2020-03-09,16,0.018156700217090982,0.34074074074074073
2020-03-09,2020-03-09,11,0.03177422537990922,0.5962962962962963
2020-03-09,2020-03-09,39,0.0033550424314189855,0.06296296296296296
2020-03-10,2020-03-10,1,0.06019340832839945,0.9327217125382263
2020-03-10,2020-03-10,34,0.004341819617130452,0.0672782874617737
2020-03-11,2020-03-11,12,0.028616538385632523,0.847953216374269
2020-03-11,2020-03-11,28,0.005131241365699625,0.15204678362573099
2020-03-12,2020-03-12,15,0.01874876652851786,0.3310104529616725
2020-03-12,2020-03-12,10,0.037892243931320305,0.6689895470383276
2020-03-13,2020-03-13,13,0.0205249654627985,0.4444444444444444
2020-03-13,2020-03-13,30,0.00789421748569173,0.17094017094017094
2020-03-13,2020-03-13,17,0.017761989342806393,0.38461538461538464
2020-03-14,2020-03-14,29,0.0045391750542727455,0.12365591397849462
2020-03-14,2020-03-14,0,0.02466942964278666,0.6720430107526881
2020-03-14,2020-03-14,66,0.0011841326228537595,0.03225806451612903
2020-03-14,2020-03-14,22,0.006315373988553385,0.17204301075268819
2020-03-15,2020-03-15,35,0.004736530491415038,0.18181818181818182
2020-03-15,2020-03-15,18,0.014406946911387409,0.553030303030303
2020-03-15,2020-03-15,24,0.006710084862837971,0.25757575757575757
2020-03-15,2020-03-15,78,0.00019735543714229328,0.007575757575757576
2020-03-16,2020-03-16,33,0.0031576869942766925,0.3902439024390244
2020-03-16,2020-03-16,32,0.0049338859285573316,0.6097560975609756
2020-03-17,2020-03-17,37,0.003749753305703572,1.0
2020-03-18,2020-03-18,61,0.00039471087428458656,1.0
2020-03-19,2020-03-19,19,0.011051904479968424,0.8235294117647058
2020-03-19,2020-03-19,42,0.002368265245707519,0.17647058823529413
2020-03-20,2020-03-20,36,0.0033550424314189855,0.21794871794871795
2020-03-20,2020-03-20,59,0.0005920663114268798,0.038461538461538464
2020-03-20,2020-03-20,68,0.0005920663114268798,0.038461538461538464
2020-03-20,2020-03-20,23,0.0069074402999802645,0.44871794871794873
2020-03-20,2020-03-20,38,0.003947108742845865,0.2564102564102564
2020-03-22,2020-03-22,102,0.00019735543714229328,1.0
2020-03-25,2020-03-25,43,0.0019735543714229325,0.3333333333333333
2020-03-25,2020-03-25,31,0.003947108742845865,0.6666666666666666
2020-03-26,2020-03-26,46,0.003552397868561279,0.24
2020-03-26,2020-03-26,21,0.009867771857114663,0.6666666666666666
2020-03-26,2020-03-26,47,0.001381488059996053,0.09333333333333334
2020-03-27,2020-03-27,55,0.0007894217485691731,0.5
2020-03-27,2020-03-27,135,0.00019735543714229328,0.125
2020-03-27,2020-03-27,64,0.0005920663114268798,0.375
2020-03-28,2020-03-28,49,0.0017761989342806395,0.6428571428571429
2020-03-28,2020-03-28,56,0.0009867771857114663,0.35714285714285715
2020-03-29,2020-03-29,58,0.0009867771857114663,0.11904761904761904
2020-03-29,2020-03-29,26,0.007104795737122558,0.8571428571428571
2020-03-29,2020-03-29,79,0.00019735543714229328,0.023809523809523808
2020-04-01,2020-04-01,50,0.0009867771857114663,1.0
2020-04-04,2020-04-04,41,0.002368265245707519,1.0
2020-04-05,2020-04-05,48,0.0011841326228537595,1.0
2020-04-06,2020-04-06,40,0.002170909808565226,0.55
2020-04-06,2020-04-06,44,0.0017761989342806395,0.45
2020-04-07,2020-04-07,45,0.0017761989342806395,0.6428571428571429
2020-04-07,2020-04-07,60,0.0009867771857114663,0.35714285714285715
2020-04-11,2020-04-11,53,0.0009867771857114663,1.0
2020-04-15,2020-04-15,62,0.0005920663114268798,1.0
2020-04-17,2020-04-17,52,0.0005920663114268798,1.0
2020-04-18,2020-04-18,51,0.0011841326228537595,1.0
2020-04-20,2020-04-20,85,0.00019735543714229328,1.0
2020-05-17,2020-05-17,54,0.0009867771857114663,1.0
2020-07-24,2020-07-24,158,0.00019735543714229328,1.0
2020-09-22,2020-09-22,84,0.00019735543714229328,1.0
2020-09-30,2020-09-30,90,0.00019735543714229328,1.0
2020-10-09,2020-10-09,80,0.00019735543714229328,1.0
2020-10-14,2020-10-14,75,0.00019735543714229328,1.0
2020-10-18,2020-10-18,71,0.00019735543714229328,1.0
2020-10-22,2020-10-22,67,0.00019735543714229328,1.0
2020-10-25,2020-10-25,65,0.00019735543714229328,1.0
2020-10-27,2020-10-27,57,0.00019735543714229328,1.0
