data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,31,0.031197504199664026,0.5676855895196506
2020-01-31,2020-02-14,36,0.023758099352051837,0.43231441048034935
2020-02-15,2020-02-29,23,0.04319654427645788,0.11936339522546419
2020-02-15,2020-02-29,69,0.0007199424046076314,0.001989389920424403
2020-02-15,2020-02-29,15,0.017278617710583154,0.04774535809018567
2020-02-15,2020-02-29,32,0.039116870650347975,0.10809018567639257
2020-02-15,2020-02-29,27,0.04439644828413727,0.1226790450928382
2020-02-15,2020-02-29,8,0.006239500839932805,0.017241379310344827
2020-02-15,2020-02-29,17,0.02687784977201824,0.07427055702917772
2020-02-15,2020-02-29,29,0.04127669786417087,0.11405835543766578
2020-02-15,2020-02-29,54,0.0021598272138228943,0.005968169761273209
2020-02-15,2020-02-29,37,0.017278617710583154,0.04774535809018567
2020-02-15,2020-02-29,26,0.045836333093352534,0.126657824933687
2020-02-15,2020-02-29,33,0.03335733141348692,0.09217506631299735
2020-02-15,2020-02-29,46,0.004559635229181665,0.012599469496021221
2020-02-15,2020-02-29,40,0.011039116870650349,0.03050397877984085
2020-02-15,2020-02-29,38,0.017758579313654908,0.04907161803713528
2020-02-15,2020-02-29,39,0.01079913606911447,0.029840848806366047
2020-03-01,2020-03-15,14,0.016318694504439644,0.03126436781609195
2020-03-01,2020-03-15,19,0.029997600191984643,0.05747126436781609
2020-03-01,2020-03-15,6,0.00335973122150228,0.006436781609195402
2020-03-01,2020-03-15,25,0.040316774658027354,0.07724137931034483
2020-03-01,2020-03-15,21,0.040316774658027354,0.07724137931034483
2020-03-01,2020-03-15,28,0.03431725461963043,0.06574712643678161
2020-03-01,2020-03-15,42,0.005039596832253419,0.009655172413793104
2020-03-01,2020-03-15,35,0.03095752339812815,0.05931034482758621
2020-03-01,2020-03-15,2,0.0011999040076793857,0.0022988505747126436
2020-03-01,2020-03-15,13,0.016318694504439644,0.03126436781609195
2020-03-01,2020-03-15,20,0.040796736261099115,0.07816091954022988
2020-03-01,2020-03-15,58,0.00167986561075114,0.003218390804597701
2020-03-01,2020-03-15,18,0.033837293016558675,0.06482758620689655
2020-03-01,2020-03-15,64,0.00167986561075114,0.003218390804597701
2020-03-01,2020-03-15,47,0.0023998080153587713,0.004597701149425287
2020-03-01,2020-03-15,50,0.003599712023038157,0.006896551724137931
2020-03-01,2020-03-15,16,0.020158387329013677,0.038620689655172416
2020-03-01,2020-03-15,22,0.03935685145188385,0.07540229885057471
2020-03-01,2020-03-15,24,0.043916486681065514,0.08413793103448276
2020-03-01,2020-03-15,30,0.03599712023038157,0.06896551724137931
2020-03-01,2020-03-15,79,0.00023998080153587713,0.0004597701149425287
2020-03-01,2020-03-15,12,0.016078713702903768,0.030804597701149426
2020-03-01,2020-03-15,11,0.01079913606911447,0.020689655172413793
2020-03-01,2020-03-15,48,0.003839692824574034,0.0073563218390804595
2020-03-01,2020-03-15,75,0.00047996160307175426,0.0009195402298850574
2020-03-01,2020-03-15,34,0.028317734581233503,0.05425287356321839
2020-03-01,2020-03-15,172,0.00023998080153587713,0.0004597701149425287
2020-03-01,2020-03-15,60,0.0011999040076793857,0.0022988505747126436
2020-03-01,2020-03-15,65,0.0009599232061435085,0.0018390804597701149
2020-03-01,2020-03-15,41,0.008159347252219822,0.015632183908045976
2020-03-01,2020-03-15,43,0.005039596832253419,0.009655172413793104
2020-03-01,2020-03-15,161,0.00023998080153587713,0.0004597701149425287
2020-03-01,2020-03-15,44,0.003599712023038157,0.006896551724137931
2020-03-01,2020-03-15,67,0.0011999040076793857,0.0022988505747126436
2020-03-16,2020-03-30,5,0.003599712023038157,0.08241758241758242
2020-03-16,2020-03-30,9,0.00911927045836333,0.2087912087912088
2020-03-16,2020-03-30,10,0.011039116870650349,0.25274725274725274
2020-03-16,2020-03-30,7,0.004799616030717543,0.10989010989010989
2020-03-16,2020-03-30,45,0.003839692824574034,0.08791208791208792
2020-03-16,2020-03-30,51,0.001919846412287017,0.04395604395604396
2020-03-16,2020-03-30,93,0.00023998080153587713,0.005494505494505495
2020-03-16,2020-03-30,56,0.0011999040076793857,0.027472527472527472
2020-03-16,2020-03-30,57,0.0023998080153587713,0.054945054945054944
2020-03-16,2020-03-30,52,0.0031197504199664025,0.07142857142857142
2020-03-16,2020-03-30,97,0.00023998080153587713,0.005494505494505495
2020-03-16,2020-03-30,94,0.00047996160307175426,0.01098901098901099
2020-03-16,2020-03-30,59,0.0011999040076793857,0.027472527472527472
2020-03-16,2020-03-30,91,0.00047996160307175426,0.01098901098901099
