data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.043615551608446816,0.08994708994708994
2020-02-14,2020-03-06,10,0.035523978685612786,0.07326007326007326
2020-02-14,2020-03-06,23,0.012038681665679889,0.024827024827024827
2020-02-14,2020-03-06,3,0.08071837379119795,0.16646316646316647
2020-02-14,2020-03-06,114,0.00019735543714229328,0.000407000407000407
2020-02-14,2020-03-06,5,0.0763765541740675,0.1575091575091575
2020-02-14,2020-03-06,1,0.06887704756266035,0.14204314204314206
2020-02-14,2020-03-06,4,0.08328399447404776,0.17175417175417176
2020-02-14,2020-03-06,11,0.02526149595421354,0.052096052096052094
2020-02-14,2020-03-06,6,0.05900927570554569,0.12169312169312169
2020-03-07,2020-03-28,18,0.01618314584566805,0.03307785397337636
2020-03-07,2020-03-28,2,0.07756068679692125,0.15853166599435256
2020-03-07,2020-03-28,36,0.003552397868561279,0.007260992335619202
2020-03-07,2020-03-28,12,0.02605091770278271,0.053247277127874144
2020-03-07,2020-03-28,7,0.055062166962699825,0.11254538120209762
2020-03-07,2020-03-28,13,0.027235050325636473,0.055667607906413875
2020-03-07,2020-03-28,25,0.005920663114268798,0.012101653892698669
2020-03-07,2020-03-28,15,0.01874876652851786,0.038321903993545785
2020-03-07,2020-03-28,24,0.00789421748569173,0.016135538523598225
2020-03-07,2020-03-28,16,0.018156700217090982,0.03711173860427592
2020-03-07,2020-03-28,37,0.005131241365699625,0.010488100040338847
2020-03-07,2020-03-28,31,0.0049338859285573316,0.01008471157724889
2020-03-07,2020-03-28,0,0.03493191237418591,0.07139975796692215
2020-03-07,2020-03-28,30,0.0045391750542727455,0.00927793465106898
2020-03-07,2020-03-28,17,0.015985790408525755,0.0326744655102864
2020-03-07,2020-03-28,26,0.006315373988553385,0.01290843081887858
2020-03-07,2020-03-28,14,0.022103808959936848,0.04517950786607503
2020-03-07,2020-03-28,20,0.013617525162818236,0.027833803953206938
2020-03-07,2020-03-28,65,0.00019735543714229328,0.0004033884630899556
2020-03-07,2020-03-28,39,0.003749753305703572,0.007664380798709157
2020-03-07,2020-03-28,8,0.05052299190842708,0.10326744655102864
2020-03-07,2020-03-28,77,0.0005920663114268798,0.0012101653892698668
2020-03-07,2020-03-28,19,0.01026248273139925,0.020976200080677694
2020-03-07,2020-03-28,32,0.004341819617130452,0.008874546187979023
2020-03-07,2020-03-28,33,0.003552397868561279,0.007260992335619202
2020-03-07,2020-03-28,29,0.006512729425695678,0.013311819281968536
2020-03-07,2020-03-28,61,0.0005920663114268798,0.0012101653892698668
2020-03-07,2020-03-28,59,0.0005920663114268798,0.0012101653892698668
2020-03-07,2020-03-28,41,0.002960331557134399,0.0060508269463493344
2020-03-07,2020-03-28,38,0.0025656206828498125,0.0052440500201694235
2020-03-07,2020-03-28,68,0.0005920663114268798,0.0012101653892698668
2020-03-07,2020-03-28,35,0.004736530491415038,0.009681323114158934
2020-03-07,2020-03-28,102,0.00019735543714229328,0.0004033884630899556
2020-03-07,2020-03-28,21,0.009473060982830076,0.01936264622831787
2020-03-07,2020-03-28,45,0.001381488059996053,0.0028237192416296895
2020-03-07,2020-03-28,48,0.002762976119992106,0.005647438483259379
2020-03-07,2020-03-28,22,0.0061180185514110915,0.012505042355788625
2020-03-07,2020-03-28,40,0.0025656206828498125,0.0052440500201694235
2020-03-07,2020-03-28,62,0.00039471087428458656,0.0008067769261799112
2020-03-07,2020-03-28,57,0.0009867771857114663,0.002016942315449778
2020-03-07,2020-03-28,54,0.00039471087428458656,0.0008067769261799112
2020-03-07,2020-03-28,60,0.0009867771857114663,0.002016942315449778
2020-03-07,2020-03-28,28,0.005723307677126505,0.011698265429608713
2020-03-07,2020-03-28,49,0.0015788434971383462,0.003227107704719645
2020-03-07,2020-03-28,56,0.0007894217485691731,0.0016135538523598225
2020-03-07,2020-03-28,134,0.00019735543714229328,0.0004033884630899556
2020-03-29,2020-04-19,44,0.0011841326228537595,0.07058823529411765
2020-03-29,2020-04-19,51,0.0017761989342806395,0.10588235294117647
2020-03-29,2020-04-19,43,0.0009867771857114663,0.058823529411764705
2020-03-29,2020-04-19,55,0.0005920663114268798,0.03529411764705882
2020-03-29,2020-04-19,50,0.0009867771857114663,0.058823529411764705
2020-03-29,2020-04-19,47,0.0015788434971383462,0.09411764705882353
2020-03-29,2020-04-19,42,0.0025656206828498125,0.15294117647058825
2020-03-29,2020-04-19,58,0.0007894217485691731,0.047058823529411764
2020-03-29,2020-04-19,67,0.0005920663114268798,0.03529411764705882
2020-03-29,2020-04-19,52,0.0007894217485691731,0.047058823529411764
2020-03-29,2020-04-19,34,0.003749753305703572,0.2235294117647059
2020-03-29,2020-04-19,64,0.0005920663114268798,0.03529411764705882
2020-03-29,2020-04-19,53,0.0005920663114268798,0.03529411764705882
2020-04-20,2020-05-11,27,0.004341819617130452,0.9565217391304348
2020-04-20,2020-05-11,82,0.00019735543714229328,0.043478260869565216
2020-07-17,2020-08-07,160,0.00019735543714229328,1.0
2020-08-30,2020-09-20,86,0.00019735543714229328,1.0
2020-09-21,2020-10-12,46,0.002762976119992106,0.9333333333333333
2020-09-21,2020-10-12,91,0.00019735543714229328,0.06666666666666667
2020-10-13,2020-11-03,75,0.00019735543714229328,0.16666666666666666
2020-10-13,2020-11-03,72,0.00019735543714229328,0.16666666666666666
2020-10-13,2020-11-03,69,0.00019735543714229328,0.16666666666666666
2020-10-13,2020-11-03,66,0.00019735543714229328,0.16666666666666666
2020-10-13,2020-11-03,63,0.00039471087428458656,0.3333333333333333
