data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.11531986531986532,0.11531986531986532
2020-01-01,2020-12-31,14,0.06818181818181818,0.06818181818181818
2020-01-01,2020-12-31,1,0.026374859708193043,0.026374859708193043
2020-01-01,2020-12-31,18,0.12275533108866442,0.12275533108866442
2020-01-01,2020-12-31,20,0.08052749719416386,0.08052749719416386
2020-01-01,2020-12-31,16,0.10830527497194165,0.10830527497194165
2020-01-01,2020-12-31,21,0.05962401795735129,0.05962401795735129
2020-01-01,2020-12-31,22,0.04405162738496072,0.04405162738496072
2020-01-01,2020-12-31,3,0.006453423120089787,0.006453423120089787
2020-01-01,2020-12-31,12,0.025673400673400674,0.025673400673400674
2020-01-01,2020-12-31,19,0.0989057239057239,0.0989057239057239
2020-01-01,2020-12-31,15,0.08473625140291807,0.08473625140291807
2020-01-01,2020-12-31,13,0.05092592592592592,0.05092592592592592
2020-01-01,2020-12-31,0,0.04349046015712683,0.04349046015712683
2020-01-01,2020-12-31,23,0.021885521885521887,0.021885521885521887
2020-01-01,2020-12-31,11,0.007575757575757576,0.007575757575757576
2020-01-01,2020-12-31,7,0.001964085297418631,0.001964085297418631
2020-01-01,2020-12-31,2,0.011924803591470258,0.011924803591470258
2020-01-01,2020-12-31,4,0.003787878787878788,0.003787878787878788
2020-01-01,2020-12-31,45,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,30,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,28,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,24,0.003367003367003367,0.003367003367003367
2020-01-01,2020-12-31,6,0.001823793490460157,0.001823793490460157
2020-01-01,2020-12-31,72,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,10,0.0035072951739618407,0.0035072951739618407
2020-01-01,2020-12-31,5,0.002946127946127946,0.002946127946127946
2020-01-01,2020-12-31,142,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,33,0.0002805836139169473,0.0002805836139169473
2020-01-01,2020-12-31,27,0.00042087542087542086,0.00042087542087542086
2020-01-01,2020-12-31,9,0.0021043771043771043,0.0021043771043771043
2020-01-01,2020-12-31,8,0.0016835016835016834,0.0016835016835016834
2020-01-01,2020-12-31,26,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,36,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,43,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,39,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,38,0.00014029180695847364,0.00014029180695847364
