data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,12,0.019157088122605363,0.10638297872340426
2020-03-07,2020-03-28,1,0.16091954022988506,0.8936170212765957
2020-03-29,2020-04-19,4,0.05363984674329502,0.10218978102189781
2020-03-29,2020-04-19,0,0.210727969348659,0.40145985401459855
2020-03-29,2020-04-19,2,0.12643678160919541,0.24087591240875914
2020-03-29,2020-04-19,8,0.034482758620689655,0.06569343065693431
2020-03-29,2020-04-19,6,0.04597701149425287,0.08759124087591241
2020-03-29,2020-04-19,5,0.05363984674329502,0.10218978102189781
2020-04-20,2020-05-11,17,0.019157088122605363,0.15625
2020-04-20,2020-05-11,13,0.019157088122605363,0.15625
2020-04-20,2020-05-11,3,0.08045977011494253,0.65625
2020-04-20,2020-05-11,26,0.0038314176245210726,0.03125
2020-06-03,2020-06-24,57,0.0038314176245210726,1.0
2020-09-21,2020-10-12,14,0.011494252873563218,1.0
2020-10-13,2020-11-03,20,0.0038314176245210726,0.058823529411764705
2020-10-13,2020-11-03,10,0.019157088122605363,0.29411764705882354
2020-10-13,2020-11-03,19,0.007662835249042145,0.11764705882352941
2020-10-13,2020-11-03,11,0.034482758620689655,0.5294117647058824
2020-11-04,2020-11-25,9,0.02681992337164751,0.3888888888888889
2020-11-04,2020-11-25,7,0.019157088122605363,0.2777777777777778
2020-11-04,2020-11-25,18,0.01532567049808429,0.2222222222222222
2020-11-04,2020-11-25,27,0.0038314176245210726,0.05555555555555555
2020-11-04,2020-11-25,22,0.0038314176245210726,0.05555555555555555
2020-11-26,2020-12-17,31,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-17,25,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-17,21,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-17,15,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-17,23,0.0038314176245210726,0.16666666666666666
2020-11-26,2020-12-17,30,0.0038314176245210726,0.16666666666666666
