data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.05861095426312818,0.5138613861386139
2020-02-15,2020-02-29,10,0.0554488989271598,0.4861386138613861
2020-03-01,2020-03-15,2,0.037267080745341616,0.061636159880463205
2020-03-01,2020-03-15,34,0.0071146245059288534,0.011766903249906611
2020-03-01,2020-03-15,23,0.012535290796160361,0.02073216286888308
2020-03-01,2020-03-15,64,0.0012422360248447205,0.002054538662682107
2020-03-01,2020-03-15,25,0.010163749294184076,0.016809861785580874
2020-03-01,2020-03-15,7,0.06199887069452287,0.10254015689204334
2020-03-01,2020-03-15,9,0.06086956521739131,0.10067239447142323
2020-03-01,2020-03-15,24,0.012309429700734049,0.020358610384759057
2020-03-01,2020-03-15,12,0.028232636928289104,0.04669406051550243
2020-03-01,2020-03-15,8,0.062111801242236024,0.10272693313410534
2020-03-01,2020-03-15,11,0.031507622811970636,0.05211057153530071
2020-03-01,2020-03-15,3,0.04867306606437041,0.08050056032872618
2020-03-01,2020-03-15,4,0.06674195369847544,0.11038475905864774
2020-03-01,2020-03-15,164,0.00011293054771315641,0.00018677624206200972
2020-03-01,2020-03-15,28,0.009486166007905139,0.015689204333208816
2020-03-01,2020-03-15,36,0.00722755505364201,0.011953679491968622
2020-03-01,2020-03-15,1,0.01569734613212874,0.02596189764661935
2020-03-01,2020-03-15,15,0.022811970638057594,0.037728800896525964
2020-03-01,2020-03-15,18,0.01637492941840768,0.027082555098991407
2020-03-01,2020-03-15,26,0.010954263128176172,0.018117295480014943
2020-03-01,2020-03-15,30,0.0088085827216262,0.014568546880836758
2020-03-01,2020-03-15,35,0.007340485601355167,0.012140455734030631
2020-03-01,2020-03-15,42,0.0053077357425183515,0.008778483376914456
2020-03-01,2020-03-15,39,0.005420666290231507,0.008965259618976467
2020-03-01,2020-03-15,16,0.018972332015810278,0.03137840866641763
2020-03-01,2020-03-15,45,0.004517221908526256,0.007471049682480389
2020-03-01,2020-03-15,19,0.013099943534726143,0.021666044079193127
2020-03-01,2020-03-15,29,0.008243929983060418,0.01363466567052671
2020-03-01,2020-03-15,31,0.009486166007905139,0.015689204333208816
2020-03-16,2020-03-30,5,0.05488424618859401,0.24495967741935484
2020-03-16,2020-03-30,13,0.026312817617165443,0.11743951612903226
2020-03-16,2020-03-30,123,0.00022586109542631282,0.0010080645161290322
2020-03-16,2020-03-30,37,0.005194805194805195,0.023185483870967742
2020-03-16,2020-03-30,94,0.0007905138339920949,0.003528225806451613
2020-03-16,2020-03-30,289,0.00011293054771315641,0.0005040322580645161
2020-03-16,2020-03-30,41,0.007340485601355167,0.03276209677419355
2020-03-16,2020-03-30,14,0.023489553924336534,0.10483870967741936
2020-03-16,2020-03-30,32,0.007905138339920948,0.03528225806451613
2020-03-16,2020-03-30,84,0.00022586109542631282,0.0010080645161290322
2020-03-16,2020-03-30,20,0.012422360248447204,0.055443548387096774
2020-03-16,2020-03-30,62,0.0014680971202710334,0.00655241935483871
2020-03-16,2020-03-30,44,0.003500846979107849,0.015625
2020-03-16,2020-03-30,40,0.004291360813099943,0.019153225806451613
2020-03-16,2020-03-30,158,0.00011293054771315641,0.0005040322580645161
2020-03-16,2020-03-30,46,0.0044042913608131,0.01965725806451613
2020-03-16,2020-03-30,27,0.010615471485036703,0.047379032258064516
2020-03-16,2020-03-30,52,0.0023715415019762848,0.010584677419354838
2020-03-16,2020-03-30,88,0.00045172219085262564,0.0020161290322580645
2020-03-16,2020-03-30,17,0.018633540372670808,0.08316532258064516
2020-03-16,2020-03-30,47,0.003613777526821005,0.016129032258064516
2020-03-16,2020-03-30,181,0.00011293054771315641,0.0005040322580645161
2020-03-16,2020-03-30,21,0.012761151891586674,0.05695564516129032
2020-03-16,2020-03-30,76,0.0007905138339920949,0.003528225806451613
2020-03-16,2020-03-30,108,0.00045172219085262564,0.0020161290322580645
2020-03-16,2020-03-30,86,0.00022586109542631282,0.0010080645161290322
2020-03-16,2020-03-30,22,0.012309429700734049,0.05493951612903226
