data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,7,0.042045454545454546,0.042045454545454546
2020-01-01,2020-12-31,18,0.029545454545454545,0.029545454545454545
2020-01-01,2020-12-31,41,0.006818181818181818,0.006818181818181818
2020-01-01,2020-12-31,164,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,15,0.03636363636363636,0.03636363636363636
2020-01-01,2020-12-31,4,0.02159090909090909,0.02159090909090909
2020-01-01,2020-12-31,36,0.013636363636363636,0.013636363636363636
2020-01-01,2020-12-31,25,0.0125,0.0125
2020-01-01,2020-12-31,289,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,84,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,9,0.031818181818181815,0.031818181818181815
2020-01-01,2020-12-31,44,0.007954545454545454,0.007954545454545454
2020-01-01,2020-12-31,87,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,64,0.003409090909090909,0.003409090909090909
2020-01-01,2020-12-31,21,0.022727272727272728,0.022727272727272728
2020-01-01,2020-12-31,70,0.004545454545454545,0.004545454545454545
2020-01-01,2020-12-31,149,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,31,0.00909090909090909,0.00909090909090909
2020-01-01,2020-12-31,90,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,33,0.015909090909090907,0.015909090909090907
2020-01-01,2020-12-31,14,0.02727272727272727,0.02727272727272727
2020-01-01,2020-12-31,6,0.0375,0.0375
2020-01-01,2020-12-31,45,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,83,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,11,0.02727272727272727,0.02727272727272727
2020-01-01,2020-12-31,20,0.02159090909090909,0.02159090909090909
2020-01-01,2020-12-31,1,0.017045454545454544,0.017045454545454544
2020-01-01,2020-12-31,38,0.00909090909090909,0.00909090909090909
2020-01-01,2020-12-31,92,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,57,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,30,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,12,0.023863636363636365,0.023863636363636365
2020-01-01,2020-12-31,5,0.028409090909090908,0.028409090909090908
2020-01-01,2020-12-31,16,0.028409090909090908,0.028409090909090908
2020-01-01,2020-12-31,134,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,13,0.03409090909090909,0.03409090909090909
2020-01-01,2020-12-31,23,0.019318181818181818,0.019318181818181818
2020-01-01,2020-12-31,2,0.022727272727272728,0.022727272727272728
2020-01-01,2020-12-31,24,0.023863636363636365,0.023863636363636365
2020-01-01,2020-12-31,26,0.014772727272727272,0.014772727272727272
2020-01-01,2020-12-31,56,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,39,0.00909090909090909,0.00909090909090909
2020-01-01,2020-12-31,8,0.022727272727272728,0.022727272727272728
2020-01-01,2020-12-31,42,0.010227272727272727,0.010227272727272727
2020-01-01,2020-12-31,51,0.004545454545454545,0.004545454545454545
2020-01-01,2020-12-31,62,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,29,0.01818181818181818,0.01818181818181818
2020-01-01,2020-12-31,3,0.03636363636363636,0.03636363636363636
2020-01-01,2020-12-31,28,0.014772727272727272,0.014772727272727272
2020-01-01,2020-12-31,22,0.022727272727272728,0.022727272727272728
2020-01-01,2020-12-31,97,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,55,0.006818181818181818,0.006818181818181818
2020-01-01,2020-12-31,34,0.015909090909090907,0.015909090909090907
2020-01-01,2020-12-31,54,0.007954545454545454,0.007954545454545454
2020-01-01,2020-12-31,66,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,27,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,69,0.005681818181818182,0.005681818181818182
2020-01-01,2020-12-31,99,0.0011363636363636363,0.0011363636363636363
