data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-12,16,0.003843197540353574
2020-04-12,2020-04-13,18,0.0015372790161414297
2020-04-12,2020-04-13,2,0.0007686395080707148
2020-04-13,2020-04-14,20,0.003843197540353574
2020-04-14,2020-04-15,16,0.0030745580322828594
2020-04-14,2020-04-15,23,0.0007686395080707148
2020-04-15,2020-04-16,19,0.0030745580322828594
2020-04-15,2020-04-16,25,0.0007686395080707148
2020-04-16,2020-04-17,20,0.003843197540353574
2020-04-16,2020-04-17,74,0.0007686395080707148
2020-04-17,2020-04-18,17,0.0015372790161414297
2020-04-18,2020-04-19,16,0.0007686395080707148
2020-04-19,2020-04-20,15,0.0007686395080707148
2020-04-20,2020-04-21,20,0.0023059185242121443
2020-04-21,2020-04-22,16,0.0023059185242121443
2020-04-22,2020-04-23,15,0.0023059185242121443
2020-04-23,2020-04-24,21,0.0015372790161414297
2020-04-24,2020-04-25,19,0.0015372790161414297
2020-04-24,2020-04-25,29,0.0007686395080707148
2020-04-25,2020-04-26,20,0.003843197540353574
2020-04-26,2020-04-27,20,0.0030745580322828594
2020-04-27,2020-04-28,16,0.0007686395080707148
2020-04-28,2020-04-29,21,0.003843197540353574
2020-04-28,2020-04-29,33,0.0007686395080707148
2020-04-28,2020-04-29,32,0.0007686395080707148
2020-04-29,2020-04-30,15,0.0007686395080707148
2020-04-29,2020-04-30,22,0.0007686395080707148
2020-04-30,2020-05-01,14,0.0015372790161414297
2020-05-01,2020-05-02,19,0.0007686395080707148
2020-05-02,2020-05-03,19,0.0030745580322828594
2020-05-03,2020-05-04,14,0.0007686395080707148
2020-05-04,2020-05-05,14,0.0007686395080707148
2020-05-05,2020-05-06,14,0.0015372790161414297
2020-05-06,2020-05-07,19,0.0007686395080707148
2020-05-07,2020-05-08,14,0.0023059185242121443
2020-05-07,2020-05-08,24,0.0007686395080707148
2020-05-08,2020-05-09,20,0.0007686395080707148
2020-05-09,2020-05-10,15,0.0015372790161414297
2020-05-10,2020-05-11,19,0.0007686395080707148
2020-05-11,2020-05-12,20,0.0007686395080707148
2020-05-12,2020-05-13,19,0.0007686395080707148
2020-05-13,2020-05-14,14,0.0007686395080707148
2020-05-14,2020-05-15,5,0.0007686395080707148
2020-05-15,2020-05-16,15,0.0015372790161414297
2020-05-17,2020-05-18,14,0.0007686395080707148
2020-05-18,2020-05-19,16,0.0007686395080707148
2020-05-19,2020-05-20,19,0.0007686395080707148
2020-05-19,2020-05-20,53,0.0007686395080707148
2020-05-20,2020-05-21,17,0.0007686395080707148
2020-05-21,2020-05-22,14,0.0007686395080707148
2020-05-22,2020-05-23,15,0.0015372790161414297
2020-05-24,2020-05-25,16,0.0007686395080707148
2020-05-25,2020-05-26,16,0.0007686395080707148
2020-05-26,2020-05-27,18,0.0007686395080707148
2020-05-27,2020-05-28,16,0.0007686395080707148
2020-05-28,2020-05-29,18,0.0007686395080707148
2020-05-30,2020-05-31,16,0.0007686395080707148
2020-05-31,2020-06-01,21,0.0007686395080707148
2020-06-01,2020-06-02,15,0.0007686395080707148
2020-06-03,2020-06-04,15,0.0007686395080707148
2020-06-04,2020-06-05,20,0.0007686395080707148
2020-06-05,2020-06-06,4,0.0007686395080707148
2020-06-07,2020-06-08,19,0.0007686395080707148
2020-06-09,2020-06-10,17,0.0007686395080707148
2020-06-10,2020-06-11,20,0.0007686395080707148
2020-06-11,2020-06-12,16,0.0007686395080707148
2020-06-12,2020-06-13,20,0.0007686395080707148
2020-06-13,2020-06-14,15,0.0015372790161414297
2020-06-14,2020-06-15,18,0.0007686395080707148
2020-06-15,2020-06-16,16,0.0015372790161414297
2020-06-17,2020-06-18,17,0.0007686395080707148
2020-06-20,2020-06-21,15,0.0015372790161414297
2020-06-23,2020-06-24,18,0.0015372790161414297
2020-06-25,2020-06-26,21,0.0007686395080707148
2020-06-26,2020-06-27,18,0.0007686395080707148
2020-06-30,2020-07-01,16,0.0007686395080707148
2020-07-02,2020-07-03,19,0.0007686395080707148
2020-07-03,2020-07-04,20,0.0007686395080707148
2020-07-08,2020-07-09,15,0.0007686395080707148
2020-07-13,2020-07-14,18,0.0007686395080707148
2020-07-15,2020-07-16,18,0.0007686395080707148
2020-07-24,2020-07-25,16,0.0007686395080707148
2020-07-25,2020-07-26,15,0.0007686395080707148
2020-08-06,2020-08-07,19,0.0007686395080707148
2020-08-11,2020-08-12,16,0.0007686395080707148
2020-08-13,2020-08-14,11,0.0007686395080707148
2020-08-14,2020-08-15,20,0.0007686395080707148
2020-08-18,2020-08-19,15,0.0007686395080707148
2020-08-19,2020-08-20,16,0.0007686395080707148
2020-08-21,2020-08-22,15,0.0007686395080707148
2020-08-22,2020-08-23,20,0.0015372790161414297
2020-08-23,2020-08-24,15,0.0007686395080707148
2020-08-24,2020-08-25,19,0.0007686395080707148
2020-08-25,2020-08-26,17,0.0007686395080707148
2020-08-26,2020-08-27,17,0.0007686395080707148
2020-08-27,2020-08-28,20,0.0007686395080707148
2020-08-28,2020-08-29,19,0.0023059185242121443
2020-08-29,2020-08-30,14,0.0007686395080707148
2020-09-01,2020-09-02,21,0.0007686395080707148
2020-09-02,2020-09-03,16,0.0023059185242121443
2020-09-03,2020-09-04,20,0.0007686395080707148
2020-09-04,2020-09-05,20,0.0007686395080707148
2020-09-05,2020-09-06,20,0.0015372790161414297
2020-09-06,2020-09-07,18,0.0007686395080707148
2020-09-07,2020-09-08,19,0.0007686395080707148
2020-09-08,2020-09-09,16,0.0015372790161414297
2020-09-09,2020-09-10,16,0.0015372790161414297
2020-09-10,2020-09-11,11,0.0007686395080707148
2020-09-11,2020-09-12,18,0.0023059185242121443
2020-09-12,2020-09-13,14,0.0007686395080707148
2020-09-13,2020-09-14,17,0.0007686395080707148
2020-09-14,2020-09-15,18,0.0007686395080707148
2020-09-15,2020-09-16,20,0.0015372790161414297
2020-09-16,2020-09-17,5,0.0007686395080707148
2020-09-17,2020-09-18,15,0.0015372790161414297
2020-09-18,2020-09-19,15,0.0007686395080707148
2020-09-19,2020-09-20,15,0.0007686395080707148
2020-09-20,2020-09-21,21,0.0007686395080707148
2020-09-21,2020-09-22,19,0.0015372790161414297
2020-09-22,2020-09-23,15,0.0007686395080707148
2020-09-23,2020-09-24,15,0.0015372790161414297
2020-09-24,2020-09-25,16,0.0015372790161414297
2020-09-25,2020-09-26,15,0.0015372790161414297
2020-09-26,2020-09-27,19,0.0007686395080707148
2020-09-27,2020-09-28,16,0.0007686395080707148
2020-09-28,2020-09-29,18,0.0007686395080707148
2020-09-28,2020-09-29,58,0.0007686395080707148
2020-09-29,2020-09-30,15,0.0007686395080707148
2020-09-30,2020-10-01,21,0.0007686395080707148
2020-10-01,2020-10-02,19,0.0015372790161414297
2020-10-02,2020-10-03,18,0.0015372790161414297
2020-10-03,2020-10-04,9,0.0007686395080707148
2020-10-04,2020-10-05,17,0.0015372790161414297
2020-10-05,2020-10-06,14,0.0007686395080707148
2020-10-06,2020-10-07,3,0.0007686395080707148
2020-10-07,2020-10-08,16,0.0007686395080707148
2020-10-08,2020-10-09,16,0.0007686395080707148
2020-10-09,2020-10-10,19,0.0023059185242121443
2020-10-10,2020-10-11,17,0.0007686395080707148
2020-10-10,2020-10-11,36,0.0007686395080707148
2020-10-11,2020-10-12,46,0.0007686395080707148
2020-10-12,2020-10-13,15,0.006149116064565719
2020-10-12,2020-10-13,13,0.0007686395080707148
2020-10-13,2020-10-14,18,0.0030745580322828594
2020-10-14,2020-10-15,17,0.004611837048424289
2020-10-15,2020-10-16,14,0.0015372790161414297
2020-10-16,2020-10-17,14,0.003843197540353574
2020-10-17,2020-10-18,21,0.0030745580322828594
2020-10-18,2020-10-19,21,0.0023059185242121443
2020-10-19,2020-10-20,19,0.003843197540353574
2020-10-20,2020-10-21,21,0.0023059185242121443
2020-10-21,2020-10-22,14,0.005380476556495004
2020-10-22,2020-10-23,16,0.009223674096848577
2020-10-23,2020-10-24,15,0.013066871637202153
2020-10-23,2020-10-24,42,0.0007686395080707148
2020-10-24,2020-10-25,21,0.004611837048424289
2020-10-25,2020-10-26,18,0.0030745580322828594
2020-10-25,2020-10-26,34,0.0007686395080707148
2020-10-26,2020-10-27,20,0.007686395080707148
2020-10-26,2020-10-27,62,0.0007686395080707148
2020-10-26,2020-10-27,35,0.0007686395080707148
2020-10-27,2020-10-28,16,0.011529592621060722
2020-10-28,2020-10-29,16,0.017678708685626442
2020-10-28,2020-10-29,41,0.0007686395080707148
2020-10-29,2020-10-30,21,0.005380476556495004
2020-10-30,2020-10-31,15,0.012298232129131437
2020-10-31,2020-11-01,17,0.011529592621060722
2020-10-31,2020-11-01,57,0.0007686395080707148
2020-10-31,2020-11-01,44,0.0007686395080707148
2020-10-31,2020-11-01,50,0.0007686395080707148
2020-11-01,2020-11-02,14,0.004611837048424289
2020-11-02,2020-11-03,15,0.013835511145272867
2020-11-03,2020-11-04,18,0.01614142966948501
2020-11-03,2020-11-04,54,0.0007686395080707148
2020-11-04,2020-11-05,17,0.013066871637202153
2020-11-05,2020-11-06,15,0.01614142966948501
2020-11-05,2020-11-06,52,0.0007686395080707148
2020-11-06,2020-11-07,19,0.024596464258262875
2020-11-06,2020-11-07,37,0.0007686395080707148
2020-11-07,2020-11-08,18,0.015372790161414296
2020-11-08,2020-11-09,16,0.009223674096848577
2020-11-09,2020-11-10,19,0.022290545734050732
2020-11-09,2020-11-10,48,0.0007686395080707148
2020-11-09,2020-11-10,51,0.0007686395080707148
2020-11-10,2020-11-11,16,0.02382782475019216
2020-11-11,2020-11-12,17,0.016910069177555727
2020-11-12,2020-11-13,20,0.015372790161414296
2020-11-13,2020-11-14,14,0.01614142966948501
2020-11-13,2020-11-14,39,0.0007686395080707148
2020-11-14,2020-11-15,15,0.017678708685626442
2020-11-14,2020-11-15,31,0.0007686395080707148
2020-11-15,2020-11-16,18,0.011529592621060722
2020-11-16,2020-11-17,14,0.006149116064565719
2020-11-17,2020-11-18,16,0.013066871637202153
2020-11-18,2020-11-19,20,0.015372790161414296
2020-11-19,2020-11-20,15,0.013835511145272867
2020-11-20,2020-11-21,15,0.018447348193697154
2020-11-21,2020-11-22,9,0.0007686395080707148
2020-11-22,2020-11-23,17,0.009992313604919293
2020-11-23,2020-11-24,14,0.006149116064565719
2020-11-23,2020-11-24,38,0.0007686395080707148
2020-11-24,2020-11-25,18,0.013066871637202153
2020-11-25,2020-11-26,21,0.004611837048424289
2020-11-26,2020-11-27,19,0.015372790161414296
2020-11-27,2020-11-28,20,0.009223674096848577
2020-11-28,2020-11-29,21,0.0023059185242121443
2020-11-29,2020-11-30,14,0.0023059185242121443
2020-11-30,2020-12-01,15,0.010760953112990008
2020-12-01,2020-12-02,17,0.009992313604919293
2020-12-02,2020-12-03,15,0.006917755572636433
2020-12-03,2020-12-04,19,0.009223674096848577
2020-12-04,2020-12-05,16,0.006149116064565719
2020-12-05,2020-12-06,16,0.005380476556495004
2020-12-06,2020-12-07,16,0.0023059185242121443
2020-12-07,2020-12-08,24,0.0007686395080707148
2020-12-08,2020-12-09,17,0.008455034588777863
2020-12-09,2020-12-10,16,0.02843966179861645
2020-12-10,2020-12-11,15,0.02997694081475788
2020-12-11,2020-12-12,14,0.024596464258262875
2020-12-12,2020-12-13,13,0.024596464258262875
2020-12-13,2020-12-14,12,0.012298232129131437
2020-12-14,2020-12-15,11,0.023059185242121444
2020-12-15,2020-12-16,10,0.02536510376633359
