data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,197,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,35,0.006345177664974619,0.006345177664974619
2020-01-01,2020-12-31,107,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,79,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,259,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,101,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,52,0.00338409475465313,0.00338409475465313
2020-01-01,2020-12-31,115,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,50,0.0021150592216582064,0.0021150592216582064
2020-01-01,2020-12-31,70,0.0021150592216582064,0.0021150592216582064
2020-01-01,2020-12-31,106,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,59,0.002961082910321489,0.002961082910321489
2020-01-01,2020-12-31,87,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,78,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,86,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,253,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,121,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,255,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,93,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,53,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,72,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,97,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,164,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,252,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,49,0.00338409475465313,0.00338409475465313
2020-01-01,2020-12-31,128,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,40,0.004230118443316413,0.004230118443316413
2020-01-01,2020-12-31,84,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,67,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,48,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,160,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,110,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,96,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,75,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,73,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,56,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,66,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,61,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,58,0.001692047377326565,0.001692047377326565
